"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1311",18.8488575616279,17.2175781471097,20.6205374599302,25.7397584230942,18.398511201007,19.0630928987912,20.3768924733537,20.7727590502763,23.0803652068062,27.3997820832582,25.7816759657434,23.4220851359314,17.4414038143699,28.5693181005514,25.2704336854433,12.4575902613419,15.5377567947,14.2893111149795,20.3101744507527,24.1039417949181,23.2013387688462,20.1924150892832,22.2983736966804,20.062019479283,23.3516797163106,16.7065296550663,23.7428215698547,26.9698594570444,23.805157261014,30.4005684572582,21.481700142034,27.742963203225,23.824043606108,18.7788493906231,25.8634198163092,16.6836550431272,25.8195238663436,22.7283175585837,18.3853780848162,29.5798873919151,18.7313887083836,27.2988312095161,25.8762927008702,24.9334264447901,31.7946148264201,25.1745712006077,23.1731532716785,21.4189746403065,20.8836445712362,13.0318860760599,14.4429523009315,26.0118132784974,19.8136086639254,25.6861120835097,16.5328920908673,15.3926360432022,23.583055837057,18.6170089323318,27.2731642564212,22.2315482806224,20.3570582841779,24.9991194030521,33.8551858467347,22.5808811261065,12.8056849763132,20.1166698355166,23.0568357860212,18.6735063419517,22.1449709881754,24.7078057804685,25.3235147851102,20.6015644109053,11.1804187175816,33.9728278963056,21.240659376945,26.3610243772889,10.7908806797536,26.1011886370381,25.9275845940259,21.5174440676991,28.4228216984194,28.4186169270552,14.7448492289949,21.6119685372716,26.5890437891298,28.3821625144722,31.4214147516845,12.3990665775416,21.406032459823,18.0117945842001,23.439134026317,19.7378346326124,19.2888446456423,29.6349926102225,22.7033467847566,21.6660935010065,17.6733045664555,24.8970350520088,22.0803209053663,17.388148360109
"1312",18.4974195461392,19.440448163877,20.2646608456973,21.6025495360667,21.3310372612713,22.346141893316,13.1465703959405,19.2237505622561,22.044761383281,28.5450305056889,20.0219622404022,19.4765351261757,28.4069747155716,12.2403255841329,12.822194272667,18.2324604669394,28.592188752026,24.9026034906184,23.8062325977495,21.8416317009825,15.295184419246,18.7834916018305,22.1439105567851,23.3402170922608,23.4641931734325,21.161392225976,21.6423497054672,20.0519780987191,28.2289574509277,29.7012948290688,27.8470322695414,23.4814767245182,19.5257626923337,19.5190577115725,27.8454374212232,29.955331555287,22.1911978067108,26.8099572490324,17.4402922268815,26.1709689121915,11.4542791287413,24.8724874410213,29.4303035667502,23.0862393233306,26.7567457502251,21.4780573028285,17.9299844837239,21.5285647314888,25.8951332093071,18.2931135027937,12.7216481747448,21.3657910217709,20.2248479962861,18.5018462516002,20.7163901415797,23.3486913347857,29.7395662561305,23.1364511282134,21.9502218067632,20.0551220300795,24.510651679795,28.4026418395291,14.2683530691008,23.5651492006773,28.1629480581185,17.9140686555588,16.4286291082803,24.5190723516254,21.4364633409411,25.7190424741131,24.6621817459501,19.7687944187809,26.3097592759585,33.074938025462,12.2595589173528,22.8278657221982,19.1431062145182,25.8558614060388,14.734989891315,14.8741128205457,22.0321987868457,24.4744373927609,20.794000980659,23.351144359488,27.1728758117281,19.5324540622823,25.9397243698493,24.7024172802476,26.838884205015,21.1850034582928,14.041890595196,17.0716238320948,28.3983559301288,25.3438169479672,13.0127247082268,18.4127836754108,27.8093112430551,24.1754633489002,20.0707542156978,17.5327285406578
"1313",29.6890733554592,21.3314607518963,20.7700419030951,29.922830395317,19.5740386823953,19.9401557313332,24.7651225639529,14.548021568654,20.8647351966885,23.9661437913583,17.2108348490434,29.030366497669,24.7357042050294,16.4316357002011,30.7310936472826,22.1205863680624,18.4651612200256,19.5858832244714,25.0030399380381,17.4075661463759,16.6132401096713,18.7905905038063,23.439375987804,27.5667953700678,21.2060548361473,28.569390135814,32.591245070637,29.0101263113364,18.6368014875137,22.8588123699271,29.6787789112649,20.7817005182966,18.1670969255078,19.4570420466315,22.6067962744289,17.1014254796367,20.4858257597697,23.3479854948918,15.2393968990386,21.8377918392932,29.4177820879945,31.1697961457093,22.0099205303981,20.7456212868516,23.9891291106572,21.1179234871138,21.6868732568674,14.7001466906413,26.4466545789527,20.030054506466,21.2710756818053,22.2248552171774,22.3420193804087,21.6661975012262,18.3592757157008,28.2572887009072,12.5863964660293,25.6305338853621,22.0459368108633,32.9240117691112,17.7321645664283,24.1156577796411,27.7591756883039,29.5933080145064,26.5248956911402,20.3821012967935,22.651519327978,29.047277969736,27.1607323157249,26.5479154527618,25.9332843415373,31.2241607925795,26.2954864563522,20.4201362834116,26.4767541527203,28.2849153773943,20.520701745428,15.0422499954719,16.5941479054685,25.6563255016643,17.0739126999451,24.906050104777,19.8583867250705,28.0247608115029,24.5134343338146,32.5640128313536,21.5593710346313,27.2653834860288,30.1876290824079,14.6568834353039,20.1557502119643,24.1377778707871,15.7846654739097,32.495260516921,24.2008323948703,26.4393701932677,30.1844377731871,19.2512122454677,37.4498246938697,28.5153559760724
"1314",25.2033904086331,22.3092206220247,21.6843402479168,23.8816886654822,19.4361792759147,17.7736643612132,11.7411193108665,20.7256451148293,14.8748310777673,21.0411162975624,26.8466964654948,15.0132826330206,30.1208157575251,24.3783609125948,20.0364686059291,24.3330248829499,16.1931471427958,20.9794614046307,22.1889776373178,24.7865682921852,14.7161894809223,28.571902448212,19.5578442470916,18.5669463952808,21.4875106726703,12.3301727337007,18.2807208555491,24.8537371369352,20.9116356253629,17.5500292233888,23.2149690402372,18.5711348787299,14.4030789970426,19.7346082733561,19.5614828019402,22.6257958508668,23.5856013169502,25.6446499790004,27.3845299722608,25.0474129486458,26.1378835568659,23.5078948769257,18.2604235348529,26.014334246106,25.7140702200865,30.4063584706468,27.2869514886543,34.5146674212272,19.7544997855934,20.3248497297168,27.5637308175566,13.8391791662757,27.7262002555981,25.3224272970035,33.0667928649505,23.7774660017368,24.1026117775639,35.504100507159,23.5929726679068,34.483652568326,21.1095552728472,15.6059048803345,21.6151078193397,16.5092619821571,18.3936247181642,22.6623341763512,27.695676673496,21.9987134131952,21.8406110090474,21.5042101829755,23.2180997007221,19.5282325737305,28.3022444300381,23.4342136840368,26.1385958918994,29.295986777557,16.3028160583877,25.5104074325022,29.6493995163868,16.3940717944551,24.2832588922538,30.110006304718,22.0902498686347,26.9569957991404,26.7531658548695,19.827599436688,21.2744873248881,15.6294522165282,17.8813717684154,34.993070412432,23.1607425442521,22.5327817491741,21.6728034649865,28.8015766839944,22.7840121051085,28.6984146865988,26.8906121566149,17.5825499289328,30.3753511462766,16.5543808968597
"1315",15.5025060570242,19.8452686400589,24.0723252791664,31.4781150832503,21.5470858028059,22.0495936725615,25.7188876132685,17.833137591916,18.0315436047641,22.6399390746825,16.6267656299929,34.3289568423461,17.6034840794226,24.0621660387699,19.3776946734059,14.7932920272831,17.5672773804515,24.5873111035995,25.7203024971134,23.4076964810231,24.3901599129484,17.2176598543987,22.4750399702397,16.9596200041683,22.4596702086518,19.3334644851524,22.0179751844749,26.624534314938,23.7890780599096,17.466669113005,30.3751924387421,23.9803107384737,28.7060787594157,14.7431151051908,30.8876414774031,20.6486272929379,23.0762244364056,13.3070602781328,19.1462371359913,29.9131525696479,23.2875953468834,28.7422876007633,18.9238930016051,21.1860967007629,24.2151672798764,31.9240342654667,22.9242192776327,25.0905895244176,29.0070420035634,21.8256982143166,16.2284255625356,20.625306111768,24.5831870841334,29.0504502556148,23.9451442813924,22.7569099844156,23.2726466339369,15.3512858375027,23.7559903033373,25.4605467711626,24.0782299233917,24.8983684436606,23.4874921037696,25.0124711855786,30.7904192200993,23.2420375406792,15.0551023424365,20.0466200132739,35.4004467820083,25.315990867527,29.9674800040987,28.9178774979777,20.2240330557158,15.7728825185016,17.4685888271815,27.9475388533799,19.3718889953617,17.5805512218079,30.6480926664979,15.4599637123284,20.2520026938659,18.322819492272,25.2388152384361,23.7327597032673,26.4812642508742,16.0608640301707,20.1394333684696,17.6326618495612,21.0374805966077,18.4799753782688,30.3318732052208,20.7829980740119,27.4074180255894,18.484500895656,24.4211003077195,36.0084760209056,18.5187474111141,28.998257126627,36.2113813554265,28.6316532767277
"1316",19.7768862872912,25.0555928976241,23.8540875819962,32.5218097212977,21.5430617324113,21.5872161071538,23.7550803945759,18.5721354030717,20.8578733714963,26.2826544575724,25.5674531007436,28.6168942858555,24.1668431901234,28.2025687087318,28.1861937267,23.21419988308,20.1366446795486,21.3401221476704,29.5790668798282,27.1666606217282,21.1967498290365,27.3230770677408,23.1832311850709,25.876018003015,18.413868301312,22.6373378152317,30.053623616773,18.1163407567449,26.1031854173141,24.3437260738127,26.0585874069498,24.5282913796237,23.8973295261758,23.2652378555388,32.7956698243534,24.1463090284947,18.5413762009113,17.3243098985036,16.5981354811497,20.2854851463296,26.328111225551,27.2645919545588,23.7324679501046,33.3959250387434,23.4271379022044,24.9751354390072,28.5379482503763,23.6697087865067,22.9763019180241,18.8661717885863,21.0541068744536,16.4384039115274,26.0432741616154,28.6751473181008,30.5272780313195,31.949441716838,22.0944437745603,23.8175602941041,24.4628435638658,17.3021042038521,24.6555206531166,28.2556470886907,23.4581016488557,23.5165824033793,22.3786659069176,24.9177629846803,24.8858070001444,29.4147857003074,22.2175681789872,28.6154974744542,13.5608202847221,21.2507898708536,20.0599541454189,25.2687152181976,15.5669838130917,19.2984259654788,22.2050641932343,26.0021660254288,25.8897771995934,28.0955713461059,33.2633588761822,26.7435699979702,21.1457388143943,20.7545359511554,16.7362844190432,17.4785230506313,20.7548019843259,19.2628454800702,20.8191543792388,17.9059299174085,20.5976066786691,24.5841934031086,26.8897105719524,18.914016623794,17.6344947318493,19.1371132493279,21.7013853817715,25.5782444834219,19.8422030672206,29.5659649025517
"1317",13.3115854734876,29.7115474947675,25.819848672495,19.3221676186844,19.7465895943986,25.113279827358,26.831342467353,34.2890060461426,19.786669067907,26.1214560837569,23.7778125550383,14.9970877915121,19.4116231907376,17.1201596278842,27.2896461202943,25.216552245193,29.6061654789974,23.6192165685551,17.5403162746114,22.5077416069895,21.4781675933113,28.338017788656,26.2251151567674,32.8581484467145,29.4960760490636,23.9915255526371,30.6185332559754,22.9813345838898,23.1711275538416,29.6168983354598,17.1363670046709,37.8009581483188,23.3867829702977,30.794882129246,21.232381539491,27.7267589197365,30.2686691374241,21.5170316437715,17.7871237495742,25.1098139673172,25.529291267245,26.5166447938942,19.8694931309341,13.6147085369027,14.7632032405463,26.875270171027,25.2987491945155,30.2676854881475,23.8414031555374,33.5901745736417,32.508708722711,34.8810670222576,21.0659868066455,27.8297522066826,14.9409569432421,28.5785925563778,24.4080432388487,13.4616343210331,19.716827990697,22.7528533727575,21.1566323609271,22.3114292062626,16.5878775520908,24.7695051508185,22.8646754988954,25.5742538929557,30.7691035693867,23.6832723408567,20.248452071803,23.3661124522344,23.1587700578895,24.4439338523625,17.5595176737625,20.0478951010877,27.3193611297839,24.8459802953345,28.7243839296901,14.409483035839,32.8161235943776,19.6715580496744,16.5712853323586,18.69327045861,30.4246303814869,23.4206014023064,24.5662149809029,27.0949625346472,18.1946749549464,24.0066866457924,24.6254697166022,27.9812449775318,25.2873631595982,21.5658685506221,29.9695919585686,23.5612324438042,23.9301169698174,30.5015759164887,22.4938042055985,25.2091744226671,24.2420100631875,17.5636639713458
"1318",23.6985542394269,20.053501132547,17.9529439066041,21.242043568686,27.5290632613478,12.185699693901,27.26274876334,30.9213296415794,23.5567732532805,26.9318562179497,31.8516823391178,27.543454597495,32.4504895446755,20.851233930341,14.8721383913632,24.3557717949228,18.4137275838429,18.5351260579212,17.6804591205007,8.43099784957532,12.3297332125918,25.9744841589628,25.8905644530486,24.4276708962643,17.8763499575645,17.509915451698,20.855262597332,23.6746299869661,27.7140443192757,19.5226102393521,26.1116006574267,23.2026385312175,18.3157946644784,27.7606034317751,19.6362981487169,16.8314099603816,22.8238571885894,25.6450524184245,25.0692002069226,32.6022625924608,22.9760322726378,27.9250767657609,22.4876915518119,24.8255552203903,27.9724018615541,28.2309704202433,13.4197238347884,24.7726076484019,30.6877850830775,20.5108503561499,24.194608397847,26.4127227514987,18.084604968232,22.2436641990153,21.8074151251563,27.2596869854398,22.5100860731405,16.0691780712844,23.1352922674142,32.0694193038559,27.0034017819896,24.554044166896,29.3603146281415,23.6950055818497,15.7352498919858,18.9411613036021,14.3537040316143,26.2962353166045,26.3525803254139,25.7849876923126,24.129902340546,23.1864004349639,15.5312992650202,17.6191296164321,31.8053202748214,27.788504960727,12.8588872258422,25.264239537528,26.3568318415684,23.586677902915,23.5077631970919,23.534878376717,24.835467416407,22.6728416394088,28.116561155988,20.6564445163912,16.6287229592009,18.9231713783606,30.6008581124738,22.9991441502868,11.2368192012181,16.4929205370898,17.0690282352809,23.9706334237083,26.2534858199503,23.6304328832547,25.0238515056121,14.5787490551128,24.0738608724502,28.7916920262358
"1319",25.0431146227883,21.331111602086,18.5694069542481,24.1938201583122,16.5424081933461,22.3743683352577,25.5283760314479,18.896147720853,17.6751172411242,18.0990599024487,17.9503330829844,30.9808135712629,29.2508857799909,20.604732979317,27.4917754076254,18.7243644807851,26.8038562067892,25.3448413086815,27.5717340180976,24.2584489486312,22.3138213576324,19.5330301649273,24.2602244716008,21.9785511271934,19.082964070667,24.7820258312169,28.6581897724129,21.0051401437312,32.1834229063631,16.4310431808367,25.9210858570368,30.1501127548643,26.8100727075196,24.670419889866,21.7319048505737,27.6503014663016,20.7350937344167,19.9272467725868,28.7398766002902,25.4511912873233,18.2627917561095,21.6860362541448,12.8103732987146,18.7702154936602,26.772622650488,13.6890670185165,18.8801980488716,21.1535292112605,24.8608086275354,29.509732513079,19.681679262848,22.6786371198339,25.1108529454905,24.0734317244275,19.9344797412202,24.6283601027841,27.0174588995897,32.7216175491944,26.8045682724211,13.6857609325511,22.5755182530219,14.8556589152675,29.3227669226672,15.7847488992004,19.6318475700371,21.1990212109805,29.3703058142777,29.2705369953396,22.3996266378999,16.1709407046269,31.3611681061395,19.0841759943776,11.9361777348803,25.5063565851323,28.2246612183557,31.6548473751392,18.611518059221,23.5655953404497,29.4255153073729,12.9889116434305,27.0114123409589,23.4209891610815,18.0942795961745,20.7101363828347,21.1871893373179,32.2828538665719,20.5982131392799,20.7824167098136,22.1368423483939,25.3835475124893,23.5595613464959,23.1256728777173,29.6220225168184,29.8455778674841,24.9384997207744,22.4186698702509,19.212501383735,23.30086887014,28.7443634661979,30.4558497979722
"1320",22.6066225008737,14.4458246570833,31.7893845663169,26.2537801115231,17.0028219924878,29.3575711863632,27.9358082766163,22.743059473284,22.6592378911939,20.6982039286921,27.4956081913841,16.9872105424594,18.1394268775622,27.0091055008497,36.7084304194102,24.2649252464451,29.7942957260738,11.6730083767131,24.9455639053492,28.9647204195709,21.9814679370144,21.9992640642963,24.6644834222471,28.2573637837401,24.9805363446156,18.7951055317593,22.9225807535025,13.5432886416974,25.360380798969,22.618201923835,18.2934881592534,17.3874893433812,24.4441205183194,16.0601540474781,26.5235974789229,25.9599437701494,16.960436478061,35.6136588083358,26.9968565422546,34.4578596474361,27.2590426903718,22.7439832238585,21.9710131694554,34.0320669915458,33.1295051656873,26.2121762908581,20.4504659025507,19.2763535891087,20.1881748309277,23.3122759790745,26.1638563744383,27.8120792039727,26.3165125774814,20.4746504833192,26.4064716848694,18.9991786531896,18.5696823249849,28.4369528032352,21.79265016886,26.221398257622,31.8467075870719,19.384886603135,19.1835005064472,23.3698362223604,24.9818761835275,23.0694767126252,23.5888519840509,29.2686587513251,35.5932251562307,20.0236905082213,17.5702147134621,18.0887648306599,18.4312212860139,31.2024840848635,24.6408590439271,28.7150116138232,25.8635540973933,19.7152870267568,23.4819150664742,27.8857807928914,26.0395677780575,17.3640786582867,21.6374810188797,19.295069091676,17.2209454228235,17.7901700357157,21.1705067972948,18.1091120226669,25.3800399352263,26.3541936255473,24.1015817890504,27.9729000314691,24.6835437900612,26.3218353939149,22.1083070313864,29.9742921537761,25.6338806403017,30.3089839634985,22.9446063136959,23.1776449080744
"1321",18.5663716031807,22.258206030118,24.6280881830178,36.0026830884086,32.0092202577509,19.2838104721667,28.5058968055529,23.1447811888636,28.2631953754073,20.2646174488623,26.6684697033648,23.0003874218889,21.3542899096873,28.3527431964689,30.9657240064529,16.2532984374423,31.3147255856295,33.6935692260239,26.5460568236777,23.2485857051704,26.6804274978506,18.0995406345165,27.1943052293104,16.1113322196434,26.9122173787641,21.244134652014,24.9616084874775,21.7687896359281,37.5505917819416,24.9517028541177,26.2002599327983,27.2070747729714,30.5530570808295,25.9305118458718,18.0459095665763,14.6470683636849,25.1939294113101,23.681502905171,23.7183944882083,30.2302312211127,16.6099703296374,25.6918404877215,20.494797240156,28.0179801893401,29.393647143035,18.3386820170418,19.8365340724032,24.905193318777,27.317787195513,27.2583212903777,29.4231481377165,30.2046908844004,19.6902895321895,27.2326661231197,26.176490320295,24.7088955649435,21.1735847601822,26.2679288365743,31.6446954658725,22.8890211258729,26.9200610169537,17.9829196849858,29.8300430515751,29.7320980257182,20.4033574435686,23.7244790326327,18.041252391134,29.7095649295711,23.1839274959961,31.3247005506438,25.7357622653965,24.8188546767235,21.2578819343013,20.2675743777485,23.2118614451064,31.2492829490475,25.2722193408987,17.2610516397066,23.8071158747254,24.3325243787485,26.4811795962478,28.4218278338633,26.9469130033686,20.0856326237426,31.8873310494134,17.5496392015962,27.2973771767179,35.6148264835856,29.1337497116332,29.0791163460281,28.2258569184727,19.4187351499772,23.8766940126187,31.1707091790717,18.2775059437843,23.4413235534401,24.2899732116418,28.9390192442688,20.7138947242701,25.914785303517
"1322",15.5343011499157,27.397958660128,28.9962757360212,18.244003629606,23.6866220716875,28.4650895003755,22.2252215590631,24.5893744192436,26.8991067548098,24.626890492712,28.9661893352029,28.8900843251073,26.8037081749408,22.8768145467533,25.791598663992,25.163050757339,23.2135123118978,29.0365743494922,26.1511529570338,36.0671035149126,17.143470026558,18.5889298138528,27.5540271440615,14.68483667827,18.8359680065611,24.5262808623607,28.3797888508503,22.988824789217,23.1127788840836,19.3817471467139,29.4226423392757,22.2345016011185,26.5192425318493,26.9625495396376,22.8428422165676,20.4054028605398,36.2047007683185,23.8574198296376,30.0193464253028,25.7300141562377,19.855865511459,24.0424717024655,34.866610876715,31.705588280223,21.6385615819736,25.7179704208101,24.050511646314,20.0122443793948,21.5742986732447,30.7430669463057,21.27960507276,24.7670973602255,25.6512200812212,23.29511547991,19.2963610866731,28.7898606524035,21.6085291308402,20.146334123808,27.9597550887498,17.2776575537099,28.4369977529605,28.7613965280457,25.7160324202012,20.8174447469302,19.1102368615149,26.4846036374003,24.2866182846733,31.6999318472049,22.2488606731972,29.8520731824239,16.5175347811851,26.3871676561348,20.9970305803397,19.1711444767212,23.3124864740606,22.6464681959484,28.7698265710403,22.826120526495,29.2116551872651,24.9911372160835,17.3761977984107,27.7371055562372,24.0447878097296,20.4316806177063,36.2986353897026,23.9905396088342,24.37187230004,10.9076177416564,23.2054957248312,27.3633684734873,23.6976643511193,24.4918882573063,22.1638215070159,22.6757999863997,22.2891187817738,27.4255259961777,28.2476765394005,24.8808607864281,25.7950688501983,32.7831502002947
"1323",21.8364150050393,21.3591616461354,36.3371052001581,27.5974756668435,29.2443106839327,22.0820412324226,27.51506394084,26.4065427649903,31.0365989663442,23.0088888492622,29.3829812543954,23.8192547154155,29.3166061280934,28.0189225941492,15.1322054081786,29.4717471136466,25.2792542171957,22.7302893396083,22.5597460733333,25.6201371584355,24.1416625745347,23.2821939919372,20.4761285337672,21.1695377347891,29.5170558667122,15.1795554788938,23.2869919270383,14.8059378517431,27.2740903950986,20.789871879866,13.4884364194302,18.8635256955389,20.6160103480427,24.6468896980353,21.1901084915453,22.0803603191385,17.3806210186094,31.9670848771578,22.4319221702376,30.0596535612931,22.2394566232173,34.4043775357904,25.6985631124701,29.8777759876294,23.7291435500463,22.2504097603371,29.0435521478463,26.6090712730407,32.5069406337401,33.2453610633693,23.3557205320227,24.1863337740808,28.2196584759728,13.7096009496025,25.7774839023989,17.1581287696406,21.2251049602495,36.5453460556424,16.3795620836264,27.8559304734203,14.7544638336303,31.1236279439393,25.8649714851935,27.8711949403364,26.5594453743827,23.0520293118653,22.2357271833826,28.4505754950752,34.8173714438654,31.7510667396406,29.5754167118845,23.6481294899495,32.371024404129,30.5374681826394,21.0149052778082,27.8593863746932,20.2767868121276,23.2990321804619,19.9534279386334,22.2803580479836,27.5933060040992,29.828599243533,21.4696532427018,21.8643370193482,24.9206069850325,29.8508464825912,28.6884151768948,21.2410511192435,34.4800258212815,21.5338426148905,30.8587995388676,22.4328654585391,28.8628849626624,26.1034999021208,24.1709533937119,20.7651789084346,24.9920891344932,15.9943910631956,29.6626325852437,18.2211075202935
"1324",13.0772155660616,17.6610098865702,33.9039505702736,11.3383398042746,19.3442669211918,26.0356298294885,20.2227363133029,26.9470447886981,19.8446727778041,22.1531367694619,29.519794605488,27.6685582774883,30.7424751092857,19.5136957385502,30.1995675146617,26.4809307985965,25.1200525433558,30.9612105861293,26.3646628753802,30.9576453469613,22.2904054462096,28.9020741997225,35.5981879484415,18.1098710418966,22.5236252091934,22.752621511388,22.1363174159171,28.8168379086383,24.4914355513541,21.2586476186505,18.6722349221999,22.5950465407967,29.6647772708681,26.69046857023,30.4133780174539,20.5387206958788,27.3718574648396,20.4698169969706,26.9311824431474,30.3971734871968,23.9121830655944,29.5029756388272,24.7610846265878,28.4929587367292,30.2453384055654,29.366338849456,24.1909146433109,27.4029913974328,22.7557309029474,23.8517789799427,19.4123639193531,20.3363470406318,28.6333439744989,34.7908040942824,22.6928170434376,19.7620269546274,20.9391110082445,32.5337261611254,33.0920887221461,17.9401304466945,26.2484339158527,20.9989909037137,27.2067166283697,19.4409587443775,29.4659956900569,22.561660349418,23.6982522362369,21.2680659821804,25.1951822032895,28.7585551051029,32.4226956011205,20.9881782427562,21.6163569850465,31.3210352737604,23.0947291948117,37.0621127883699,23.8325497503353,26.6528987196674,21.2349539009957,19.2538174106127,24.709150828434,29.6461955938611,14.7636864138917,19.74942004138,28.3287592851533,31.3896777971581,27.3221703577876,20.6198461219787,25.194688439324,33.0111975425713,29.655396258411,20.8500887983155,32.0270939105562,27.1233980855098,27.2174209515386,22.6941815714708,25.5182504169006,28.6198848792141,27.4190768377762,22.6963338282634
"1325",29.943725857847,18.4327559886283,28.0447151382885,30.5847883786658,27.5822326428417,25.6335915944206,27.213291313718,15.8075985173919,24.3081718203402,32.3902751448444,13.1229068207436,25.5406851741361,22.0469307702886,27.9482213648887,27.0570957354609,21.0179321783329,23.8620213196254,27.6797711486762,22.4452028326887,30.333979949864,20.6238148690743,12.1146724102371,31.5091943929506,22.3863841984604,40.4196244024564,18.1090839010597,27.121535180818,26.9317693651515,26.3116641687182,24.3392008535332,27.3187111516671,25.4739262025157,28.324978525663,21.3060821385062,28.7494265937309,24.7442967639868,22.3453215316399,17.4814381181835,26.0989573465528,25.6054716095875,24.6211869218861,42.6045291082027,23.2293243903992,19.623114606458,19.3709947832367,15.7431744193857,30.0121137176729,30.5408171567638,27.7573676396956,28.2950747217052,26.3607963908208,19.7539723947745,25.6589412674765,27.3256387455405,33.6896163590782,19.5604055610148,31.2119270938669,39.8929429684748,26.8510917232858,28.5643384462866,31.5710295812963,28.4281854066228,21.7881400139269,24.3823953417342,24.2665988879358,20.5965479308953,18.9979620728002,30.1597311440645,23.1934966330252,31.24957067,25.1800439188498,32.9127884021381,34.6582620960553,25.2403767336786,34.211983961292,27.0501235957859,32.1075940997311,21.5581099500945,26.119467271722,30.5361205099195,16.461506684902,32.272064334415,9.01336541024651,24.9979406804107,19.8479644645735,18.5306712105124,26.6227876783692,24.6821030036545,23.5342444891537,20.7561910675521,22.6518348834655,31.7627187340786,23.6187239954228,27.38781624069,27.1274159285435,20.694254264294,25.3029781124881,23.653591589631,32.1817395070687,22.7203078600123
"1326",21.6863990612052,28.3372502652105,29.467506185292,18.2100931900085,30.3447241619111,32.5924299419925,22.8459817089545,28.7556729344031,19.2603613167477,27.4327057143091,22.4403635236243,20.413605272365,19.4387360675921,14.8259513934301,13.3189366205625,22.4880061093013,29.6425508299124,33.0122413356423,23.3232295245833,16.8854885868009,24.9414114911875,27.6731528299072,21.0987947034756,20.3642431842921,31.2206888220007,20.0182890982724,24.8643328883882,28.4005174236077,24.6979576268429,20.6755337898946,29.1808754500241,36.6454104192335,27.0897572792926,19.6050354368518,18.8585989234605,21.5391599283592,29.2142574543764,23.7990785261698,26.5205761943784,36.5393815337819,26.3993431151039,23.8326841538465,31.6688816342804,29.5359385309393,25.8208496182527,27.356889474816,19.415549867208,19.2795830497718,31.0490647752406,21.8716196220176,21.3141344836647,19.3661297309126,20.104845926726,26.8860076226768,24.8794414010007,29.3388563534834,22.3802952881881,27.9566865332887,29.9315841349921,16.8883989096668,33.2656981008529,16.5939340213345,24.8161741533482,25.1984676107274,24.7662966341384,29.411008092492,20.9934768869728,22.5266836631606,23.1538653968501,21.3037699291884,25.7856615962882,31.1960803912026,21.684084423463,21.6396279508351,22.4610986898132,35.4577286716994,17.721076650282,18.5239088846084,36.2499787564551,19.3355631952279,23.3609652160982,17.6925748605963,26.6739189511513,13.6168455270638,26.2094229498147,32.2864301737035,18.8574603140332,30.3025330524763,28.393667898058,31.4721504355578,28.0907110296707,25.249500615094,26.79112147153,24.4819449086206,25.1549138476056,34.8389144160088,17.4587828112381,25.237013601502,20.5582671115311,25.3792248674455
"1327",11.9721612900287,31.035554254555,23.6182672811688,19.9570423485321,21.4276060648462,27.1848267089503,25.4867801612939,23.9203993850633,28.4459882370331,21.9522365132301,26.4084880439461,28.2095411351578,18.3558980808706,31.2238613515423,23.4878732896642,29.0803926602563,28.5509727784156,26.474360199716,25.8195149678922,20.3918447331601,21.8296542964174,30.4915188267781,21.108333105048,30.3347987489335,22.6869343736331,25.9652281701642,25.4503719551349,23.0342086172444,30.2279940827611,28.6105586850368,22.2531264393264,24.2143989991486,24.6834789186788,18.9686173291608,33.4219451124077,18.4768357696048,27.2532174537399,26.954253576107,31.611708443906,24.6458174353611,27.0771277956562,20.8945604546944,28.8494948041251,25.7379699318152,27.6306944617989,24.7529291110947,27.1722088373564,31.5180925393264,28.5504714263022,17.5954883747029,24.7894073141287,21.3950245624164,24.4239193189529,28.619962224472,26.3083911043917,22.9428110657503,26.1141299673549,20.6394245171249,24.3059472774152,21.7579399755693,34.3339147027587,31.4973800619391,26.6339354587627,18.9175971797006,20.5729838584292,20.3460919629992,27.2693652712061,22.733756372739,35.2971528525537,21.621894160258,24.2590758001445,24.8465039459531,28.0032102111028,29.2978081664505,19.1415353182593,30.3423036647131,25.6887585390873,20.7784775539149,28.1748606493365,23.0066408015355,31.6815026938163,21.996753980117,21.8374297619377,23.6880627764485,31.6055094433163,36.2875147586209,19.9974708979544,28.2685652585746,18.5971405080272,27.2121571087936,22.7739958546108,29.7910016484094,24.2852165031966,27.104988828023,19.0746219388718,33.3731881489599,22.1563470427646,12.0640656256105,28.0936161529486,25.0560858123776
