"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"874",123.576737411186,129.571675249919,130.125059070832,120.880076606172,129.107896540493,124.352074796879,125.895595638541,117.949536087722,125.366006988637,113.430166689137,121.605480032544,123.570495751922,125.736644222516,131.794223809672,123.01702030884,120.117117613788,117.627752726168,120.102301224612,127.649611841165,121.453155483555,117.614825961896,122.171701623948,134.02023658449,119.524045264315,117.345305244668,124.726662678377,131.612483174782,124.218901254168,123.874786939321,124.377681984724,128.905113237099,125.581469439313,125.830160451387,133.04901425122,126.939952024746,126.536272006537,130.529982105882,117.505080126355,115.074667036767,128.181799273895,113.711203397079,119.890142816595,127.705196661485,129.051970178875,128.720651038151,127.862527658931,127.567471289454,125.572154982747,136.435099245523,134.495594168733,125.597777482318,131.726573131829,125.232924813682,116.435294646118,129.752792890976,123.889832269581,126.407685810432,118.026524889475,119.706131841628,118.646118531032,113.137936838425,125.308605131187,121.215050460117,123.075488498909,126.431777994258,119.353827323867,118.294361520527,123.266604046778,138.265644454913,127.767368367059,124.373674152763,125.751406825537,127.41825352045,125.932530915482,113.734715743856,123.456369987566,127.341187197482,125.487088978254,120.285647757773,125.391104259067,125.266290741994,121.641050877086,133.164575662677,124.715964235655,115.999781681708,131.724397161254,123.402172031954,122.002551554032,124.488352996627,122.948214268892,133.832233274661,126.160357160468,119.316964265104,123.845125945388,127.331727012107,123.694821151006,125.684753238572,126.736058333825,121.249970821371,119.934072081406
"875",127.004006779923,124.762488100975,110.922055870746,124.741378780457,126.295586982259,125.710360975141,118.478857707464,127.470723068858,133.067882246812,118.655478466124,128.66681414583,129.83778792057,128.871415905617,116.509945725996,121.05540560201,124.129535878728,122.972800713805,131.31901476005,121.512547578696,130.575486712448,133.067046385728,122.123494322199,130.905689035895,129.38669398375,127.080880969162,126.14926362849,126.699576088199,125.983183303827,130.394959062704,115.816944505509,124.125354924914,121.308669473614,127.063715628794,125.846718916674,132.857988991767,136.576486980934,118.083132530386,121.587356651655,128.544436564196,118.267266089089,137.167943940527,131.188558503033,113.494452045882,121.973993975702,132.046552893355,136.678346008448,124.309517557002,121.534869759201,130.101876671523,135.39749173145,119.684999720172,129.146318412535,122.960771470287,129.913836343919,130.714821025585,126.458923914497,138.381259191393,116.953245104202,132.633634341893,121.824601772973,124.929093121841,128.97916282225,123.16620938784,116.797760210473,124.611304711092,127.228648047723,122.728021887367,125.578135350474,125.277946739262,129.059131941969,118.546927525967,129.942380041284,117.567213261049,119.225501464688,120.792731720907,137.273849395569,126.903529340495,126.475390967889,115.253259692509,123.041855719319,116.792848314719,137.00273424312,126.739810191469,136.397666819415,122.415763510385,128.324401384963,120.832393197431,134.435997455708,130.501996965425,124.229124769839,131.71544842963,125.223818824586,126.678401479692,118.369827269708,124.982594214897,131.586065253971,125.73126852261,118.946320646252,119.929166565811,113.448101199611
"876",121.444678542249,123.392242522258,129.226986308845,123.722354491728,118.809637764803,123.559629430985,126.536194953463,129.141578351992,119.485493833529,128.104266961353,119.708449756196,124.542667639774,134.456428411336,127.725327637305,131.157763263215,118.877521524506,137.23127731074,126.096456402512,120.333594379717,123.109232389489,124.836513517687,123.654619765067,121.220588104493,121.907475810791,126.516360231637,122.732186091977,127.559733382871,129.516303648527,125.631350463525,118.803610415418,129.700517338827,119.241520099084,127.450466766882,119.851903104685,121.590765103788,117.902641198277,120.878639196886,123.369612415938,136.767905555304,124.781739783662,123.904128709972,129.778987264363,110.23373833788,125.858711541169,126.237574350976,119.371991806647,125.491429950579,121.919972241136,121.449638255475,120.489512353355,114.130968107426,133.390256357564,126.642520872844,125.15154714651,117.588302451532,119.495710556201,123.118287567389,120.115824533988,119.665457532208,125.767862089788,124.006406074117,129.196187727328,121.948233070457,130.888640029328,133.400750395915,116.739486050315,126.276895165722,117.109973100159,129.195509979782,116.082962871263,122.87144906797,130.821340444201,127.844524475652,120.237253515317,124.983249888868,122.491787154658,123.685163482243,124.221177543236,119.35763882949,135.940939099379,125.164437285568,131.472997713396,126.221030212842,133.572496459507,115.356708233118,126.207283288434,128.691610996651,120.067736810034,125.273165058715,128.605323330933,128.512095324158,123.785261924266,120.758984118966,124.095013977822,130.108161130539,130.62992204142,122.650428991414,116.068171783787,131.564293245866,129.315872960903
"877",124.74374119271,124.219073005748,122.761865857448,113.762851723493,120.07721450866,126.237073148671,120.803113281788,120.431523098046,131.013409161981,127.849622969684,129.851755421224,126.280811205476,124.336458187002,128.484289547258,126.896516218758,120.241485266529,123.174088446798,124.166311913562,127.023342962296,125.383159597768,127.621508865019,124.827211217016,128.419649309746,126.749072764,112.369063774347,136.633880122098,114.621704041476,120.154614392504,134.193441031195,122.82891624513,129.089697684905,120.466894831065,120.00114743207,127.580818692242,122.21149463118,118.310030770351,122.170456947562,123.955095848608,125.950319442463,128.723162959675,136.928816121184,125.724796943876,114.059672349808,121.498545859745,127.12664745428,120.095681923714,127.371107937792,127.524508994488,127.587575861368,130.745758856231,123.866334358624,122.867657056706,123.267694161628,136.110689651807,123.801130281037,129.681324787383,114.316315065901,121.65043130339,124.6501625666,126.54478463304,123.203952770815,129.048699447736,127.595624081945,131.266751299173,124.276900166569,126.211386718856,114.228551019045,128.196173632252,125.818923903675,121.878137082216,120.62013464791,120.883767307359,123.49526509795,132.39904724252,121.674349090089,128.389216338224,118.314719322552,123.445219093049,124.129306695628,136.447758814691,131.376907848819,121.830468167485,121.995898395023,124.105931703916,121.437611928112,128.709669754409,131.894343876903,122.544535431978,128.389030699051,121.480789876954,121.915246261051,125.331989582611,120.791898996389,125.034489274098,118.814146329101,128.044225084183,128.753904584249,134.548794261274,122.492640791878,114.253456310882
"878",125.631413837695,122.641943417833,118.392977430087,127.716809985059,125.649265318302,116.599114142006,128.245182705713,119.123743431327,128.194967105245,112.459599362659,128.76103646204,127.769389798412,116.544062839138,121.572684639112,126.623616726206,126.029983175455,122.787553485609,119.288939769581,129.192866148248,126.790799125031,125.401033867552,124.183331818573,129.550997967528,122.157816853777,124.013012216241,122.729991091038,125.514608656277,122.272586045515,132.039805745792,127.839621297318,128.367487341852,119.42861770629,124.867653338762,120.273398106109,122.029944381101,127.846854232036,123.155779756452,120.273706709104,122.861717246935,126.837598886295,125.8889348613,124.487481712291,128.675816252647,115.263106265287,122.17191348822,119.761147708478,123.909692038474,124.623690334362,122.212719072351,126.590402131515,126.774855982201,124.498580896085,125.427062416191,129.582043166244,115.940468948952,123.887963495119,118.633935093336,130.699956504067,123.67855233389,123.891699365505,117.849082021568,120.605181341769,118.808189295062,117.558412659062,124.392092273136,120.467675805254,124.122060931827,132.48440811173,124.740050326663,118.005924642678,117.163292355287,119.999275164147,124.611970395691,115.784182896576,127.827049305793,121.233159216402,117.380202681792,128.448748429659,122.82815094307,125.304240355208,120.651426353707,129.143505506776,125.515246482435,129.708863189305,124.264341762761,120.867999534629,118.122084454627,120.830561183631,125.029186281211,126.186040612433,122.719733737063,128.464812861567,128.628470005664,125.699090653238,121.886760551903,130.491838083076,126.446281222596,113.457337731719,128.881828145913,130.153947738771
"879",128.954144897275,125.097487131151,119.742500089706,121.533999326772,128.127939498269,120.3481994925,123.85998849324,125.73972707379,119.542275599808,128.785346724897,125.769411070719,120.897225050133,134.101021995943,125.436560479645,121.70486632818,120.929768844063,132.329119552927,125.926784568863,122.466498621127,119.341870501192,126.751237239428,125.507747522741,121.781128731782,123.919706364233,129.5378475362,128.698065183691,121.692042508762,127.997703126886,111.327392099802,117.345751863477,122.563682397191,126.733543799722,123.887278874612,126.752560089434,125.917510466205,131.10582286181,120.324014012932,124.424126869145,119.011452922782,131.733905745107,114.101943460025,122.078192174361,120.952101941255,119.963946076932,124.673584737681,129.843194077138,120.832781974833,125.122550961215,121.510481733004,122.054255628321,120.196261028794,116.722533426764,118.863087073288,127.814920276409,128.04170269267,128.363127553353,121.79344487257,124.373154926802,118.033983916717,126.345433625272,123.637613752721,136.259194715985,118.673518916664,123.436921516226,134.497532279203,115.332081545848,119.217844093015,122.409670858834,122.15539149947,123.080357953593,119.294325262308,122.922876627488,124.257731983012,124.674966110493,126.689800516447,121.780557701143,128.876316952798,122.923298427395,116.728751269535,119.799408159208,130.574519836946,124.224103696934,115.518965203442,120.00263483618,115.624901582283,127.670088270145,129.347523922125,118.584414667148,130.240366448001,117.991390129618,117.364042735461,113.841807345226,124.632664204857,123.069494741903,124.357622060634,122.836362816922,130.938635224691,124.857165102354,121.780968216777,130.79114220643
"880",115.971663797561,126.103148043259,126.839221852062,123.103491112951,130.348674021538,109.731974428983,127.882010057051,123.179415115291,122.44057211483,130.265454463575,125.111509643009,120.929661488789,123.116982907325,122.918233756937,124.34874008266,127.627524813206,124.398180757319,126.205183933294,126.708538807847,124.750382832062,123.861863484516,122.053178380757,124.354639170678,117.387957776323,126.943633556247,126.835453710674,127.990754371818,125.634270220009,116.351185110831,130.089413028189,117.197985931883,120.205057604908,121.093523166024,126.278317787877,122.933837090161,119.708920991914,118.93066620673,120.78609476156,123.131040255049,132.798922057019,121.932005774406,121.277932616479,126.193006658589,127.771236014548,127.089635351924,129.047146841467,122.843142942791,120.308614489296,125.846610482603,122.218279088596,120.775059449887,121.018876290661,120.714054403277,129.051044060236,129.138489299093,121.18533007582,118.208231577529,127.574085975307,127.286128915632,118.352873131802,127.536767067886,124.965655105768,118.217491455541,123.355777182037,122.74284424394,131.46005302595,121.227940011197,125.382124042494,126.565412353442,121.437898128137,118.131502042585,127.346934899674,118.830064877849,113.756931195167,121.786016529258,119.392771601444,113.536856637481,118.713121473739,123.742526061929,129.272353107382,126.503958617361,127.268494621104,123.983348321051,121.36723120794,119.043484034273,121.946104095957,119.826821342864,126.114943295723,119.637468743985,121.369334975212,124.443291517804,120.361825813397,121.117875076953,128.746597011134,116.825974322209,117.169121336759,117.025951364589,130.872818144917,125.017483052793,111.936679358935
"881",124.446655849652,115.635932681462,133.344140006343,115.182044898671,121.460231463932,124.026041823989,125.53300815849,118.802719805674,124.719062947259,128.751794406139,117.810443573409,127.026004567963,123.10560739483,121.852504493625,119.482778332903,125.165086100476,117.500566866035,123.624019501389,131.061753197879,127.4988083809,117.93595030141,118.989102611028,124.709537798301,113.414538260947,126.579434708848,126.605729587167,130.304650263644,125.289608176736,119.324767006757,116.776528785556,120.057095353552,126.060323076169,123.37466410973,125.817021794032,116.100738496497,130.692775606462,131.509070308576,119.758427079314,128.725455402282,124.664420444911,120.987830102572,127.614168030043,120.448866982294,124.556135567241,132.550161138478,119.576558234444,116.853840604677,125.63003450744,129.332724678049,127.007581692825,126.317873426429,118.947616132326,121.435727443585,119.200650643391,125.365647553408,117.714930992786,122.002837410896,130.698027644239,117.712610188495,121.117829128847,111.543899173146,127.086155476864,122.648255619718,128.858416133575,128.193641881079,117.146944407726,125.655123564507,122.567497565542,121.22018490616,121.227724560655,115.165965492566,125.358246767772,124.450344351093,130.772377786078,119.376932433015,125.951560945824,119.470818223419,121.011533072781,121.546186741959,128.452925286557,115.882455977006,127.953561058494,115.59399148301,122.74605568053,128.508285962734,119.280322072351,129.88925540861,123.089154662134,113.901753477823,123.292059711599,132.824539379448,128.853768284005,131.797093217796,127.287110325099,135.559994875927,110.753445563838,123.948919893937,116.947171297504,122.27304334556,121.757746288009
"882",128.615112161365,121.879178197291,124.551736730237,125.87293636547,127.625812403141,132.883437434196,132.273389656608,121.645031072417,128.261128090464,120.485806175304,119.52290691831,129.425578874717,130.033071417985,121.968500997347,128.619128970831,128.589242947257,127.63383545766,118.158274027127,127.41654889345,124.380677956714,124.49327738845,118.268071184617,114.966806419708,125.042696008304,127.506730918752,122.536612222559,129.206861244687,117.790468430142,123.503607419904,125.631079858304,122.797687094331,121.777128021264,126.42713174032,122.976133456241,123.102341830995,127.989173064926,129.106070504389,127.738515014005,122.47109162337,117.808068805921,118.266268181002,118.876085149962,118.667910891563,122.686831157943,128.525426000183,127.247890656331,117.644489367248,126.145646962542,129.915642308003,116.763925112933,127.709956923728,114.988102834561,121.456856358309,116.359947182418,117.235515908608,121.775718985843,119.688928261465,123.820570393326,118.494091562407,121.476535407026,125.15629371809,124.933061774756,130.183222229738,127.044292273614,118.303707377271,121.685241863224,116.758149273665,115.333354616107,125.040253431983,110.830809634707,119.561247717533,118.797356740312,120.395451596494,117.566452641468,128.723212008639,129.749791397299,120.496544753335,123.834749102707,123.680012910978,125.253372538802,123.343902394167,121.777343218165,126.222923418383,127.37446665422,126.275112718547,117.406963302043,116.053953750892,114.1171703594,119.973541713665,121.045985692104,127.126486258269,131.42380318985,126.817620065136,126.32752849161,125.866256951314,116.84972888119,128.600276964667,125.033498529516,120.444136884949,128.143946541736
"883",125.034063310912,119.142693681791,129.229858272684,119.251578042312,123.97255661011,121.949265389556,116.475276217622,120.841716420198,124.446313421353,134.562119331171,116.523094179764,124.563291951099,125.023955499419,126.620154610773,134.642254851264,119.833748693624,117.856775701581,124.332619774116,126.986337939425,130.190764506629,125.423841884193,128.625409859873,117.704565659183,122.407923265544,119.597295743237,123.168517929816,124.330603918601,129.268076403379,128.88173179149,118.428889517465,120.350441981954,117.615888575963,129.093783200475,119.621600297986,116.57255875725,122.528713894296,137.538255494407,116.12864933787,118.525261294044,117.060102150981,113.418239043614,117.926626020693,129.796061411406,125.667155975162,122.968339563048,119.277905476035,118.87750885427,129.175009095049,129.278222906882,121.061280136817,120.924410144889,121.579545810998,116.672490431797,124.58493900185,135.738628211654,124.208312773331,125.498940419249,116.78171392007,126.679514602239,117.984602573603,132.937033210242,130.437243718919,118.482469612812,122.585671331657,122.635628479875,122.494281341499,125.104705063044,119.796884748618,118.27581912816,123.708626358436,121.890174414167,124.253897420683,122.929556412352,126.656001522076,123.692321331499,131.352450318056,113.963317681606,132.805728485928,126.812891016435,131.680095544512,124.43570015944,120.400431871769,125.155424191604,123.912860344288,125.424851525042,126.010392001845,128.13996003869,125.890267236534,119.676511345708,124.613954453171,120.040082608361,121.955036856531,122.968357591755,112.812927786036,121.971850618816,129.753751099284,133.656684932757,119.13110832015,129.285403524559,127.803435893863
"884",113.873517180185,125.736148904519,124.743591737338,129.576317068961,128.886254744646,114.401369375759,123.472136777459,125.090513507711,120.854142029358,124.276252815417,122.698162987956,118.808117951815,126.12863694804,122.297635930486,127.563625670446,122.38035618262,122.323663638245,115.55478568229,125.052111925001,126.540239944603,132.633828083858,127.845658581818,128.1494718483,129.818243894709,122.46505078128,128.523521589216,126.226010892629,119.548462034992,127.146186827083,119.199396202727,131.118472472944,122.347247970988,128.248106513404,125.242848851541,118.924321142394,121.100829115694,129.637586825646,125.578592069418,135.008131763311,128.13396079726,120.412978206642,128.154785030223,128.938678042195,123.923220564358,127.635956987083,129.954306949397,120.032263768499,120.759836650228,132.76060667235,120.15846678278,125.715495448608,121.001827899651,119.496034466261,121.239531671443,121.075336143566,123.551779643103,125.365603826662,129.895692979154,130.789191804518,128.265256058745,123.049834082022,118.89800742248,125.453081742812,127.414786824634,125.234748636771,116.669862296138,120.631568818473,120.376525880388,128.703659883281,117.035944073178,128.20711330149,126.107109448847,117.705813652669,123.183567005098,117.924169283718,122.769088510454,115.64885286736,126.7308371811,124.890275780327,123.669850545424,124.796323165076,114.822253013632,125.194493287837,126.45918966332,120.496749609747,123.788218099113,124.813699752291,124.635738321368,124.681688353713,116.922345585315,121.932698288367,119.05144722522,126.605609461645,119.621459789813,124.684374030361,120.376575465947,124.704110936308,124.566055439654,119.171030382575,126.728060795005
"885",122.526057465005,122.530498388868,116.107674092165,126.302500174713,136.150700731409,125.731320535501,118.454497874545,128.92908058972,127.003990041921,118.57578135057,128.73310947302,120.541190770097,125.34731979185,123.184992459322,110.760798169032,122.512042586606,122.761803267476,130.015413736269,123.321692236393,127.140496169366,121.050115154439,118.53208838087,127.434437527662,129.529217836476,124.1915640925,121.378408555584,126.237521269196,125.902613804846,125.633463058069,124.693159405267,124.532688914924,121.221903912568,129.930055582688,130.310047830731,123.603278484033,122.146077531764,126.455862764894,124.214215030421,122.765944494678,132.691852623457,120.372398468297,114.284641127549,121.657786374734,122.91772880229,119.901201228949,123.872715593211,117.322627072238,126.213421348633,115.488121317353,128.606841167755,122.844901458017,126.269345773554,129.930718312545,121.907178250542,121.20276947033,115.234173188788,120.521939370564,124.519735430033,118.338801213775,119.900996373251,116.919085261651,128.232353993585,128.868999800514,126.04776397307,134.632654633236,125.13397403661,116.651648545982,117.583894259136,122.679387906963,121.072261220604,130.21892446194,128.930585337254,122.245854351822,126.445452303272,127.263204915509,121.838566789346,125.575610854952,116.380978611329,125.961718970757,124.434929552608,119.674437047667,121.305945487095,121.222156792929,119.366737639302,118.149994487541,119.262166048107,131.218374081325,122.133789557896,126.938761023924,122.129798187818,117.255095488432,118.523359734532,124.197687257093,126.740126241768,115.661893428967,123.83456415498,116.620528065598,124.003560129992,127.014731459368,127.58612247567
"886",129.201675435582,116.095181459957,128.908420001543,129.312703586094,117.492755764708,127.632851358984,117.323990456597,117.222059985798,124.032578100143,119.961735597175,116.858949273399,121.932437059185,122.170105005104,112.606176087373,121.030883959949,113.117191635669,119.582673780528,121.122286333222,114.389939471807,120.428895873842,121.817376366903,120.271676554456,119.342736980864,120.3716886781,123.361087952977,119.577519438035,128.336575140936,121.352667879663,115.144764460444,125.428017450414,125.719199001691,127.739218761615,125.863690677537,123.237344457348,123.977930737181,125.14885361798,121.462171920973,121.557521176822,126.250947483773,122.803841435506,121.961816759173,121.996591802653,115.740542492765,123.013619960187,119.704863091146,120.565363034098,118.735390458608,114.536506605423,129.452856335854,120.201491826179,118.120635607774,127.870213745681,134.249223001304,117.368605351338,126.643766770591,117.777034030523,126.754937165048,123.722206371902,124.070162014104,117.208585598338,124.021939860165,113.377924082204,119.949964308711,122.88903570521,119.009480560016,127.05310386964,120.454413192964,125.869858711848,130.302446240921,124.616331740672,117.535140732169,126.33485232191,126.733111804649,123.410451235965,123.429784103208,111.510959509018,123.643560994127,127.031682207208,124.880803820425,127.385062025115,129.68342852509,121.274127873244,127.737884505221,131.953529144569,126.612803325466,118.565591326021,127.841348320693,116.406394204433,126.838833781378,121.809090236003,128.943018489639,117.036944542454,122.841824445094,123.059110483467,126.814397055014,126.639093939314,123.858693043244,121.171683192244,125.142309217179,123.149350520167
"887",117.628672734007,124.479110078814,123.926218775008,116.860845303284,128.375281971339,118.146686240544,123.643032076958,129.17705105727,127.170155884481,128.290810908111,117.548416125523,119.207294633892,125.12715186248,125.262157030658,119.622944689081,121.955743215191,131.025472213558,117.235280523484,123.661449202812,118.977950091734,126.626636091036,116.174596505936,125.758538589124,129.947279590323,114.116170425078,119.11972603592,127.669782640923,122.860466601561,116.688939700169,124.235632250702,119.232774525906,121.473097684812,122.674944026371,121.186598353991,123.121683093833,118.573986430608,116.495989575936,116.064533266632,117.465428794446,119.737243148217,125.241742169045,125.651383440726,124.116615963329,124.046722560923,132.870135769857,123.550357306636,119.853712119396,120.73237839507,121.239688814789,117.002295403464,119.443494499237,118.818279707127,108.264150826423,120.482585470761,124.737736259152,122.855176887367,120.894259341885,132.143082636307,122.861084813224,119.182470152875,122.020590999914,127.983573944219,120.360901111902,115.403881493689,120.575880251802,135.288911385773,124.667230521435,122.669595493339,121.642890651694,122.014679936811,119.669213392162,116.921337128127,126.32902862374,127.129466066856,122.814893072575,122.980933615096,123.571616956671,122.371568063223,123.276167544265,117.029247389834,124.627950823051,120.895928736892,124.526878530418,116.733254664248,125.10412589776,126.444067800754,124.658643510865,123.024059577332,128.349480338222,135.86885821234,119.096417574924,121.747204057385,124.501463845448,121.38686947703,121.764919132775,119.434633059452,130.88891332247,117.772148928669,126.337382485016,115.977355432417
"888",123.157837111924,111.399203160882,126.256659055539,125.788525903052,125.147238080834,107.811546925116,121.809754474904,113.19056352199,124.629470902318,134.321295848221,112.753614687935,121.28220737966,117.855326061305,118.073324049476,119.539234852514,119.790454933018,125.741476788908,123.575710363521,119.647751799251,127.606782228822,116.36021772542,115.122361176574,119.8478200222,112.035471324353,121.804019908498,123.775437118968,132.216681079743,127.735013625638,128.075762077033,122.057494222089,114.29778172524,127.759652848987,129.870927282805,124.191030163489,122.001664482711,127.044538007438,115.94005246829,115.97868157443,118.299563557814,120.799436651676,122.582581865906,119.828275820636,121.467978603416,114.90033715013,123.143370408541,118.871223520618,107.001135896146,124.034214444845,119.915600933856,114.600895123937,127.497484981438,128.032439097282,122.575732344482,126.254045886209,124.749994209866,120.5180464118,114.726255951481,118.51177810581,123.074214294387,129.175908358102,123.557829865763,118.72164176608,120.857925664553,122.669771471996,119.046365770176,124.865524309465,120.187849697555,118.172312816051,121.166353472567,121.317988740437,123.129400587606,118.489564328177,115.201998720768,116.670551062493,123.904246868679,126.587239613179,121.139077800833,124.715265948666,121.809045166117,119.397081317173,130.397537322082,120.179336922706,129.559799968553,125.072456116563,118.793449441556,126.866857414546,127.066355786338,126.121105511676,123.193080087263,128.670960863616,117.018585863175,126.516176293749,116.14281476636,119.912296827287,128.435031743027,118.511995554185,112.242218369851,125.107481823802,124.513894306062,124.13363575458
"889",118.585286618807,126.704207989208,115.099522605746,126.149646097804,126.987995785364,115.016670439081,127.632250940857,126.76776423108,127.088068185623,128.650769384218,115.645650041599,115.54295847444,125.512627711177,122.576623827788,121.737549864254,129.277592551215,131.23787821746,121.947911770514,122.11229342724,115.954734319719,129.971320737864,128.350092596687,132.374744696079,122.586222950619,132.138513515296,123.965368733753,122.212205615645,125.094847553504,117.097321910097,121.59481832665,125.52433800677,125.886455318534,119.467156793078,129.796193587699,129.772724197228,125.797031432117,127.78377135415,118.710138373933,118.244991249413,116.754925618129,114.485542402251,117.966072594366,116.080120977075,130.148018911898,120.438675226766,126.243438168749,119.103496059155,121.512118508882,118.117722011827,125.777218769566,125.997708072825,116.16593010142,130.352327372874,122.395493145914,127.652740933828,127.264544569608,128.97063649805,115.369771340851,126.73397702087,127.719598159278,123.445613058677,124.63223648161,123.731557747271,108.404766812714,115.605906436251,126.151381223878,127.286716423391,114.948699535439,120.53687588541,124.338101400683,126.696920451243,119.902855508169,124.82486385682,123.567866561515,122.339914763516,116.417271428101,116.229029442055,126.0507453499,121.529254892159,120.726874727808,120.320733215097,132.008004498973,116.445493410297,128.427519126124,125.341445111678,133.088826811478,125.407339954671,133.142591025916,120.086972394309,115.750834629242,130.744746249998,127.788123960594,125.888790047199,119.156504811023,122.90519476603,123.586324334463,118.213276616239,123.135335129266,118.831846120364,124.509512791649
"890",127.228538385542,113.98149468658,119.690360122432,137.384226274601,122.385661377441,116.815661496982,123.87164120803,127.512401486401,121.102780774844,119.218182072909,129.077472993914,115.686281300212,129.168783574734,104.870683738159,122.720479387749,117.519099958385,122.005658752394,120.460258183724,124.356164197138,121.655974769008,126.083474657511,130.724060866704,120.360907268657,116.522778374186,121.24146821034,119.152104420237,117.750458901833,117.873152767901,120.970745200494,119.92096573081,124.989462890306,130.430264278964,120.74267561459,126.416290666812,131.206045437306,121.18175915805,124.351778090875,127.506772860979,126.695345484686,125.055833056491,119.773555538935,125.234052069354,129.385737141483,119.991810233665,111.378246106081,124.691768608763,124.872906123093,117.066043763762,123.970472604844,118.027536945311,117.755872645962,112.783624714508,125.334356325468,135.426875165618,118.860696302684,122.17457914032,115.532030479263,132.408216036073,124.445594392975,125.654662216,126.56115256218,118.757252239132,127.670977581418,131.86962997928,111.363623641415,121.35506421586,118.435356363582,118.514252088629,117.493496614742,124.384568903927,124.217284979373,120.184282256998,120.920261321429,113.568620192157,117.472559799393,125.842090071564,126.87187898028,120.921617046227,122.726223727173,127.329309294358,120.293815468558,125.245237512714,129.174445190068,118.810480597103,118.135660222626,129.524596462204,127.548030159264,122.341791103386,126.725985858188,122.536633800199,122.862495245457,128.388738826108,126.04579110172,117.804828673001,115.250791585745,135.015044404311,137.983961571181,126.819708296494,127.283891267909,119.569227117257
"891",127.607030636526,130.535615247915,118.627454715694,112.788731809397,127.452430910549,127.29097042501,124.44227980387,120.537981459373,123.745625569755,129.805173862362,121.510131819976,123.972660598407,121.807616944676,119.15692099841,120.842618695892,130.471615786417,123.854712749856,114.638993310713,119.265685366896,129.081025785729,117.190931589538,127.314710292015,128.407131468794,117.471978688937,118.07730079362,133.163831470479,121.69534339945,121.983222151575,129.893831429313,117.665108971908,124.792939080863,123.932370135679,113.193428933214,124.498303613657,129.506026768195,119.103755447729,120.255983554979,126.297645675768,118.583308276227,121.929933427875,120.647678835927,131.757209652819,128.09925414654,123.505927192424,121.151281743518,120.437281817881,122.171119397526,122.211359841877,112.084906298279,116.821803101683,132.58525955193,129.642963448861,123.177340165085,123.760783926266,115.71398784176,124.717195829869,114.746461995339,131.207658390131,124.198257205439,130.774405740384,126.504761551325,120.913015618963,118.695310866403,119.008735913279,128.2019065638,126.006652814483,107.320272777172,131.628649617891,123.018827218451,122.115156001546,126.523057173957,118.987615151002,109.077523730934,125.057820935468,116.833410956775,123.617177219045,114.308174720196,120.421205683955,125.801126403261,123.104576926114,124.873987941554,126.904345097648,122.717266820042,113.260963505677,122.316569168237,117.002824182674,122.299254882636,121.090478764955,122.167596896822,116.642836616278,129.242617164069,127.586719569636,117.437895140105,120.409975743663,126.447814837353,122.742842509201,121.548262683701,128.828928930157,121.916931983538,129.14864113026
"892",123.082844334065,118.53042401397,122.650024531382,109.492533305704,117.005713691732,120.538920815391,115.144921801295,131.649830603545,120.490851400558,120.309091077416,124.852103118159,112.109431950399,125.338656351532,120.808494971211,112.282760117864,119.224721748135,125.327652730748,125.870263775517,126.881994648993,125.86116983305,132.576699940917,122.746695712785,119.208496803843,115.90067787974,121.379541597799,118.724182045625,118.902828915208,123.144365312018,122.871368954246,121.971915841165,120.753544819827,118.020771052917,120.519803950321,120.880011787635,122.522989308044,122.063432014072,126.275572260881,126.780550737189,120.598270965971,120.035313822129,116.279541677008,119.336867355107,126.22281279474,115.964405094437,124.34692491157,118.247124669248,123.237070482662,129.022193315278,126.261976398742,121.592668836658,120.274813297325,114.153552186382,122.009479714356,129.900021821466,126.902787680845,116.744801132545,118.276048313721,123.424743019025,123.953928857291,131.935028804505,117.958215345957,121.063036191754,120.096423498644,116.415775901236,113.126376806775,117.102764392776,127.543475291882,116.316158809692,114.358212096936,128.476520880079,125.559858764653,119.856973992426,117.219722065068,129.134711302232,122.923413099196,126.705317515843,120.496375754548,121.211313124923,121.953002803278,125.387800774199,118.131105942445,121.135489732171,125.67244894187,133.791556481314,106.720697141496,124.732559473268,123.464210920498,117.741065835734,126.908953910176,114.768667952797,119.659946594678,129.74449433256,111.445464482018,118.584061231469,127.224492074432,123.050995177245,122.220584804268,119.121512354484,114.432528608843,117.054407121054
