"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1353",-3.58573821727844,-4.46821805132957,-2.93790260336006,-3.34778964464482,-3.55306714545672,-2.04966849310822,-2.72398756931563,-3.86931371866107,-2.07053287310398,-4.60869764422578,-4.06087335942138,-2.20564800726242,-3.46273134840501,-4.61602039344538,-2.78161083491357,-2.43274622080217,-3.93294664321855,-3.82056878759652,-3.56052812390619,-1.93466998326025,-3.72966755202718,-3.25411021211984,-5.80044864987359,-2.39626474776683,-2.79149177397715,-2.32875101614664,-2.97602297330932,-2.00839559314588,-2.42309084973833,-2.68485072928615,-2.54831469275064,-2.24435051808524,-1.88342623787808,-2.31767124202112,-2.40881678419938,-3.17330340830836,-2.55596679228491,-1.59789347522299,-2.46737540603285,-4.13402369660835,-3.26525475781369,-3.59809021447577,-3.05499608130286,-3.13171711685473,-3.06947820358668,-2.23602717773249,-1.62733996076454,-3.18542141923329,-4.71761133962391,-1.84056175335622,-2.29745279136396,-1.21849616181306,-3.26047116268974,-3.00236540907919,-1.20386716232645,-2.53581734321312,-1.99988454976459,-4.30809607881621,-2.51796090841469,-2.59126874944024,-1.75811515296605,-3.77254654560652,-3.9364844052388,-3.3616749563337,-3.82742961332898,-2.93807557739944,-3.04709500614456,-4.10181200769711,-3.06522700129369,-2.38854622556662,-3.22003809757242,-2.63340874778906,-3.17868927572117,-2.7160443936903,-1.98636826995434,-1.94856244183763,-1.90452515046225,-3.47890270975734,-3.00028423219361,-2.37088419399639,-1.82788256093973,-2.55284352720089,-2.92374270707728,-1.75937416480859,-2.10115191779535,-1.63150109976517,-3.42930544740008,-3.02597229900046,-4.01985679717099,-2.42272045395106,-2.69383268621547,-1.36562537146455,-3.65953560285497,-3.80820374729996,-3.8046261083205,-3.70087382082603,-4.38988660380856,-2.96074518655817,-2.72803370373499,-3.94145007770863
"1354",-1.51472825073915,-2.70538182968346,-2.72830569675801,-3.29973913832469,-3.04415352877784,-1.53745684981447,-2.21153396401569,-2.79931316443653,-2.47683579753464,-3.92915475062592,-5.37694466814347,-1.82425496697467,-1.72997687046593,-2.48656271532864,-2.89993203470471,-3.51168427054218,-2.30639348855815,-4.93688620271565,-3.75565147250532,-3.22788234188517,-2.67681735097992,-4.16553988250872,-4.07044928164726,-4.52245925017178,-1.89336382477005,-3.98851950844781,-2.82990029731671,-3.03493969830008,-1.78153919014386,-3.18090151979351,-0.67738580160766,-2.06520091590456,-2.0130101951893,-2.03333302619609,-2.07742515480472,-2.93709308014509,-2.20101269918474,-2.9974680410592,-3.49884808203673,-1.16301887508668,-2.10278886066512,-2.93991785189115,-3.75394117347027,-3.47701809047317,-3.43079266790555,-1.73916873759653,-2.2796997049311,-4.46066831075482,-0.931819740919383,-2.08728604976469,-2.79664846610962,-2.36637478828335,-3.685371011481,-2.15018641227316,-2.35838252106791,-2.06988983294809,-2.3413910541114,-2.95446804657196,-4.09745893963628,-2.62959728895146,-2.42782143092468,-3.96658801836001,-2.94640373679224,-2.01350353006552,-3.86963918830441,-1.96864020129622,-2.68767055926191,-4.41077969062906,-3.71516620164162,-2.9391208625693,-4.17636538889203,-3.71461461259322,-4.17977963225865,-2.04166027081677,-4.79169488801429,-1.45042335317328,-2.52028121538989,-3.3039831264506,-2.83216804453571,-3.07493234530299,-4.18517120122433,-5.6622579117269,-3.32839603417118,-4.84786552909057,-3.56108667648097,-1.77134936732002,-2.85008430278845,-2.61652863541143,-3.26185565243872,-2.92639522597844,-2.39751424363346,-1.11428592801943,-3.99356554643404,-1.10977557567054,-3.38170185056116,-3.0683884064598,-4.29889114367868,-4.33782845613821,-2.35004197615051,-5.51724423242395
"1355",-4.64751117735805,-2.8735940408472,-4.30430081330508,-3.03846423839157,-3.61697231005236,-2.93091715494263,-0.802943441580892,-4.20034068801836,-1.26801331362412,-4.11235261701781,-2.94536401280127,-2.92780596948526,-4.14621683113746,-2.61289145038032,-1.38292579718219,-1.84983171767675,-0.203649806238062,-3.99498528675732,-3.88283185275501,-4.04714769231708,-2.56921269943362,-1.25280006381289,-2.0819615003792,-3.37193199314879,-2.26837336143067,-1.37859217476859,-3.32407816286084,-4.67895172164536,-4.74904904865309,-3.05680509008413,-1.96282683478737,-2.75187224018595,-1.70234517804969,-1.24257541334408,-2.90984172493885,-4.20171869892373,-3.53042303349481,-3.13424085441238,-2.59147846616625,-2.06008221150651,-1.97998098968257,-2.87907352661564,-3.61190750687004,-1.95089332947748,-2.83648964865969,-3.5387946536311,-2.31381693148648,-2.69656579566361,-3.59934931846847,-3.72827092929826,-2.3422954324023,-2.11684756829892,-2.97158704727039,-3.42271294652987,-3.93107625201756,-3.13163319889144,-1.12751655816417,-0.919242345940415,-1.10818749197037,-3.61184143272024,-3.13598132119184,-5.07961388117376,-2.33622085963736,-4.00861397408872,-2.35609913535987,-1.29547500006973,-3.33047389112992,-3.46535707665767,-3.37408486660743,-1.87516272744956,-3.48404662753429,-3.25324040579709,-1.37428807110908,-2.46612138322701,-3.572957999653,-2.03545456237718,-1.98260465499339,-1.63211775164905,-2.13009477390803,-4.79942128514381,-2.73752671611611,-4.79574724539523,-4.21416279252032,-4.75055381791007,-3.25886534246615,-3.84062880462571,-3.04574694800552,-0.770958975211192,-3.46760698747304,-3.75119905773783,-3.74719309991866,-2.98475848686366,-2.94091042214288,-1.90294375712594,-3.89416970827986,-3.14881060483646,-2.02991413501257,-2.02339652845271,-3.03023820462798,-2.39146806299957
"1356",-4.47825852345397,-3.90205207126343,-2.68185305588168,-4.41256542457648,-4.32799277716813,-2.67901524778607,-2.52687467306167,-2.61036869887844,-3.82819829763651,-4.2487863107655,-2.16234163194001,-2.31722625124286,-2.76039070313164,-3.12733905252427,-2.5870977152889,-2.44975341110985,-4.0105877779672,-2.07669320406726,-2.27476035989741,-3.98484327650903,-2.26553990686453,-3.02882520039149,-1.71829955746983,-3.80483796548423,-4.58456707763781,-2.36286423881032,-2.3713143149524,-2.76847961594306,-4.18765862681562,-3.732387934334,-2.76959202946785,-2.8280786367528,-2.68858562172021,-2.45436332775483,-2.65501501290259,-3.24890102485388,-5.16108262283042,-4.98262535856815,-2.56759876633261,-3.37123329748561,-2.89395241528826,-3.52158817655083,-1.57074633194257,-3.72463154069382,-4.55042072264642,-3.58399185644968,-3.80159018195704,-2.76024470986205,-3.05356186817686,-2.43519719715164,-3.16028202635388,-1.72260994835337,-1.15279868201293,-4.73463427346615,-4.31326620757699,-2.2664822309934,-4.77695071904899,-3.19849835006068,-2.91203910267214,-3.57575660194242,-2.86415182252403,-1.56513582841568,-2.86604851677168,-2.24674238029014,-3.9268497975368,-2.47803248180741,-3.93972857913283,-2.03659785112438,-3.2884054969603,-2.29223050540208,-3.0589369761258,-1.77873008791359,-2.51337110769976,-0.554422481284924,-3.76102274007284,-2.16279931370729,-3.3318563994704,-2.66601660849731,-2.69078481612688,-2.55625078756525,-4.33440287001703,-3.91914950420347,-2.47268370312757,-3.9593474090285,-3.81196710537868,-1.94623368079038,-2.61901756466908,-3.82804517806758,-3.64238156579693,-1.93096553029584,-3.16503562556034,-3.50956555301843,-1.92264593703656,-3.65978860904293,-4.54476891267576,-3.43879169427781,-3.90197789086321,-3.93880548852137,-3.15007974439937,-3.42667421468976
"1357",-3.38455802900125,-4.28575862927268,-3.4265159279087,-2.11633804477518,-3.09419668208738,-1.93270335294254,-0.660604192786929,-1.44426561733961,-2.7704134527149,-3.24252141806258,-1.78776543641542,-2.06619067679489,-2.99415409987327,-2.96866018324014,-3.68285855844871,-1.69573430832252,-3.91932309960424,-3.96519686064564,-1.45594350502139,-3.08825770989707,-5.77891300435319,-2.09130166186288,-4.20050374472801,-3.86897792995865,-3.13095159270502,-2.91966107511398,-2.50866247768246,-2.9697330425865,-2.97622859972245,-3.12596173797335,-2.9436951106179,-3.3517334737198,-2.74191739115815,-2.52411480261135,-2.00753184472047,-2.43461507602286,-3.53767927676441,-3.43509100854031,-3.56530447929502,-3.56471019345084,-2.03560118903645,-2.05093697693988,-2.90005423888591,-3.74398322867123,-2.29393532152009,-1.91472624666209,-2.47220245042045,-2.12408812041063,-4.10140032745184,-1.53453604351408,-3.93080835147693,-2.33937858145758,-3.07479779975475,-3.09215000160367,-2.75708946570675,-2.87673505968606,-2.78764483115982,-2.70747263771952,-2.56184342695939,-1.46585670824116,-3.97126310530571,-2.19825899561965,-0.743501092864204,-4.06399291402035,-4.47518779911912,-3.80321398226757,-3.58899715265786,-2.58785447917492,-2.95788474391763,-1.87756637944998,-3.85223673127699,-3.06217003480453,-3.24271692563159,-1.81816799810814,-4.62435806733492,-2.94324325698036,-5.37812102230223,-3.71009531220924,-1.9473459156456,-3.13370601366533,-3.65830436580779,-3.11249781196312,-4.14543019609581,-3.56666580635062,-2.36432378773994,-3.11148420785673,-3.33438201943448,-3.42014332935028,-1.10328302522454,-3.38691409192666,-3.17228856284153,-1.41019320863188,-2.0319163017372,-1.64608055457655,-2.59155951749541,-3.70811494369002,-4.90403949977824,-2.18507497402535,-3.69475279313712,-3.43647553446217
"1358",-2.83181811836007,-4.00707618950712,-4.26614647246793,-3.26116507237028,-3.02158698029144,-4.34502291822356,-2.71577315115725,-2.15756588462683,-0.0761917813498982,-5.27332099784732,-2.46476779792623,-3.23475447115194,-3.55934366430866,-1.93868083734316,-3.81644917991699,-3.7778521517733,-5.02991308083903,-4.54041912710724,-3.52699716174475,-2.65742510109033,-3.30173150968336,-0.818256393281331,-2.66584532732009,-1.88632622796592,-2.37734139979918,-3.07082696745056,-2.3580239070395,-3.4600294259194,-3.45947039017798,-3.91084765333709,-4.32653959523963,-1.55481314414741,-4.05264591092365,-3.27266240637073,-2.46677036165083,-2.35174362875238,-2.12340301207643,-4.14677507610466,-3.52132812442142,-3.63597861116111,-1.24013593970906,-4.2685037036856,-2.99876318583259,-2.84629586050807,-4.06136816532167,-3.68014608281392,-0.489473273578122,-3.71156716218951,-1.86214199017475,-2.82546032445128,-3.30015672423363,-2.14865241341762,-3.59557127162895,-2.59802518525525,-2.3927563758635,-3.09405325422674,-4.83578033775798,-2.56999387899837,-3.0252334605412,-2.13189291620175,-5.02997187060132,-2.90731569271505,-3.38851055513902,-2.91188368694611,-2.94345742189708,-1.11775701476551,-3.71905818376732,-4.23177011775385,-2.35751113526426,-2.05631902984853,-4.02396419660697,-3.62377453618565,-1.30061891399609,-3.5421175095154,-2.78202026562434,-2.61209822627237,-2.49414704839604,-0.840552036835004,-2.6247815984551,-1.76358979174407,-3.84518701587667,-2.30682230192927,-4.03530284233548,-2.85338254632088,-2.4817131422799,-2.4450107484733,-2.38761004589863,-4.22201874918642,-3.16222684184343,-3.55803812255104,-3.16181151377263,-3.0551270851606,-3.79633025143123,-3.19687070272091,-2.17602363529088,-3.55115039991379,-2.90819385526246,-2.40047001666276,-6.02328072776544,-3.2941402976135
"1359",-4.14089357237884,-1.88000606654609,-4.74359934508233,-5.3007181618168,-3.76776918164211,-4.20876252426886,-3.30725786643857,-3.79034368883907,-2.69530949010557,-3.05736052285236,-3.31520271793896,-3.42824955840374,-3.19247750562396,-1.84888629413706,-3.42517351284189,-2.44102100007359,-3.71236170025691,-3.3628076586518,-3.5760332547917,-3.01004640281214,-3.03367364663225,-3.23138513062868,-3.69575265201288,-3.38954713531091,-2.65459466156652,-2.99970654746553,-2.69921858249599,-2.53078579506378,-5.06229564593547,-3.89660276985306,-3.24732094395755,-1.51568867196766,-2.35615318419047,-3.31236508030294,-1.53551628484893,-0.188134868262702,-3.09610426204151,-2.58681255316231,-3.94088262418517,-2.65566697165139,-2.21599997466481,-4.11720752206826,-3.56547759163823,-2.76103298420174,-2.89669015079354,-3.12168850327619,-1.45258819727131,-3.30290717302738,-3.54261379934037,-3.23762215976197,-1.6008487220125,-0.874362749457839,-3.07955753717911,-4.51068228160863,-3.59944806045726,-3.80245255990294,-2.97634199845981,-3.66550052571507,-2.94991354494149,-2.69739979743871,-1.49242016654305,-3.32132732629334,-3.18303858102725,-2.85253867492283,-1.41575540506808,-2.60295741271048,-3.64460934270058,-1.9398142550442,-3.86826317304501,-1.93553831271878,-3.38757206439932,-4.60707370800581,-2.79591945624254,-1.4337906957406,-2.43614496824624,-1.41488767134979,-4.08690409599553,-2.16617292798104,-2.15747525056928,-5.26182028010795,-2.46982309522494,-3.25799083659381,-3.83059224242667,-2.54911689885418,-2.29682334946915,-1.4474698064641,-3.25955574726131,-3.13062971651255,-1.81414615866623,-3.51425481094092,-3.28416209850915,-3.65560705918237,-3.91873205508508,-2.82563122911783,-3.25874459989891,-2.89458881004208,-3.61336273526143,-2.46172501394314,-2.55400118003112,-1.42708121276617
"1360",-1.97315056454683,-3.15491706644167,-4.70557858333784,-2.40644364465326,-0.0726828288961818,-3.44307564456274,-3.8966439486369,-4.55310727803352,-1.8232120362654,-3.3425075243666,-1.66973723235789,-0.385793963482263,-3.87359348029701,-4.26116306507436,-3.61061628255383,-4.70687940888315,-3.21212035844141,-5.13889564364064,-2.75382349733615,-2.16518203031539,-1.68602391255192,-3.95328854296183,-2.09252308440319,-3.80369395122457,-4.31747471980622,-0.786000067147905,-1.81654206089195,-1.83558995194997,-0.0400080376777052,-2.93663496424508,-0.806021507459304,-2.08609895277386,-4.52091950480103,-3.16185810862933,-2.79274315393251,-1.32989080504644,-3.92515849711775,-1.19810648797638,-0.693534056123004,-3.59996864782193,-1.14488050066888,-4.88766221839878,-2.48571030410567,-2.30386272614174,-4.51745782733989,-3.4137947267741,-1.07713499989423,-1.78749225514385,-2.88419220406718,-3.76884320006399,-3.88588397133419,-3.21298224269064,-2.76706448098805,-1.73207138995133,-3.1695323366781,-2.31646442585529,-3.93567762654259,-3.66824664004995,-4.30031745634343,-2.18254659030976,-1.58733615258824,-2.79851542419153,-1.6042519503589,-2.18865030090396,-4.28628202555109,-3.04734778068044,-3.73248820063009,-2.85187977906038,-3.98223327408366,-3.68123400410766,-2.07778437541844,-4.55800924528167,-3.07657716662643,-4.42085610303796,-2.10159808806888,-2.93172530934904,-3.7990187448002,-3.36693499739443,-4.89159262676853,-2.61755213760347,-1.10432148015936,-0.836612701403602,-3.59457352576825,-2.50625629412537,-2.8553454263646,-0.827009280028124,-1.50224411317326,-2.01139362241418,-2.95862514329631,-3.34260897162972,-3.80650687704909,-3.06444270231381,-3.91851709057761,-4.20896464233508,-2.20811389213078,-1.8841861737175,-3.25189788280027,-2.57473635464615,-3.78075694378264,-2.58437883049505
"1361",-3.32644078217541,-1.58359477385465,-4.62649605878907,-1.91032056709114,-3.51768001677744,-2.90852547159394,-4.17389542732903,-4.15748387856666,-4.42951273030759,-2.05247395503444,-3.55584623815198,-2.2660941500026,-3.9353116730154,-4.6600169235049,-4.43502730319174,-2.32257934976869,-0.846659797210507,-3.21241771465575,-2.33083691735082,-3.08963018412663,-3.41173802286657,-3.08948067065351,-3.74775937175548,-4.03806584495817,-3.00448342054584,-2.53450976307697,-3.72601263734874,-4.00572679677428,-3.50644278636258,-0.704064098937315,-2.26824451764922,-1.48109177873181,-3.68197063738196,-3.25920453187444,-3.43272401930811,-4.46828533668519,-3.67629866112146,-2.71058494482911,-2.27765304535861,-3.13715738372817,-1.40540481412533,-3.4307259090233,-3.48804675755067,-1.84474349910349,-3.79368945110731,-3.05344186026401,-3.11058720138162,-3.88698792054411,-2.44488357672559,-2.65456119068003,-3.1002556547279,-2.63519758608332,-4.39106175427954,-1.99777346540219,-2.86390971145467,-2.66438902881028,-3.57556913160805,-3.71755308963767,-1.63746955452427,-1.86343015134903,-3.90473631217874,-3.62793961200259,-3.67853659579427,-1.93827025235727,-1.17751347274018,-2.71669341052828,-1.64172353285532,-3.22201572748543,-3.96486918542277,-3.44152544452517,-4.15089541600663,-2.83702875422527,-3.71831649006866,-2.59511730432744,-2.78341644851669,-0.654915205843679,-3.3315559376728,-4.44446717593555,-2.09298551404561,-4.05200055015061,-3.45671208141996,-1.72252006405924,-2.67850451364356,-1.74037346152019,-4.32004755596552,-2.38855381034824,-3.42088731373642,-3.688649620786,-2.94857588990477,-2.8216459043171,-2.14320793417891,-3.07116515597827,-4.01930371804033,-3.66064677959899,-2.78546272653819,-2.8147085289537,-1.85805184764341,-2.55444784976328,-3.95133976049596,-4.33840691304015
"1362",-4.13897864617937,-2.3049813583004,-3.1380299751274,-3.03820335435471,-2.20675964179815,-3.99822513245899,-2.97104800865399,-0.544528600971989,-4.75078905020199,-2.97809579319665,-2.63379636537357,-3.45361375228417,-3.01654898260796,-2.822362695704,-3.29247504544399,-1.90484780562929,-3.59537144882205,-4.6553488015305,-2.85356117165353,-4.5531666039186,-3.95566537481446,-3.84070539700931,-3.35853057455864,-2.92662164669527,-3.42028626821741,-0.910679053629982,-3.29649349768265,-3.61913671710893,-3.73704898699643,-2.40932990412382,-1.38721526069902,-1.1613331373127,-1.77069560387935,-3.75314553600473,-2.19243866715826,-4.1727984421486,-2.76835215740778,-3.53042187417958,-3.59274661048558,-0.950326369693375,-1.27893527270685,-1.85789629724848,-3.08562740174853,-2.84743794618708,-2.30597454804322,-0.6153247892416,-4.59932757490475,-3.15312878615146,-3.6722378562177,-5.05798818047576,-3.4714959850146,-4.66604766793273,-1.62216095584613,-1.93723726000773,-4.3636514892853,-1.30137301144098,-1.46388175288546,-3.76745997272133,-3.74647485395891,-3.25934831473014,-2.50251755652487,-2.89008054880199,-0.172330392510276,-4.38729614670493,-4.10680195307099,-3.24281161556538,-2.92297379011313,-3.41085938063462,-3.46167467118479,-2.64992209566085,-3.84712039454235,-3.9821637135364,-3.41401450494563,-1.95364099184161,-2.23993526626402,-3.01944309915561,-0.873391369522533,-4.27872039010218,-2.87029371104651,-4.89395865826962,-3.96109622340823,-2.58015839665508,-3.34501560533804,-0.874929102549959,-3.13981120613597,-3.00793316044131,-3.11822399712879,-4.36904369760922,-3.56043701341757,-3.51429215642612,-2.8439008130118,-1.24991009212403,-2.90085304281994,-3.09353598872676,-3.27256522406507,-0.77130489899391,-2.49800659625959,-2.72006064191637,-3.61841798929968,-2.90158905852584
