"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"923",45.4741648745822,47.2223624271841,46.6902295391108,48.669975448237,41.5886210984345,51.412824311043,45.4128511157237,48.2808431444315,47.8403382049009,51.6215614574247,52.9222800969426,40.3489225994644,46.6779798844276,41.9980440280713,44.3808214092333,37.4760671323437,33.4227812827976,47.7719579624262,53.1150638544119,47.1156123282681,51.9422694229238,49.4086229496588,35.5710710148407,36.6531438025334,43.1273746795943,45.7280641776598,48.7673138787075,48.1700174133469,42.9095787831693,44.9065743414749,51.9328348243456,51.4060860234855,42.5013164896149,45.4518388971461,52.5968571190183,46.4219797885038,47.9152851741526,45.6433071699007,49.0482288040198,50.273514047915,42.5769139394755,41.7907182049429,41.6060580157844,41.0164495897611,42.8094064633722,53.3511541132244,41.9926917628332,37.9211996975881,47.5176084939834,46.7318999983136,39.3985959151972,47.3903112782098,49.7600285200156,36.6631107933921,49.1654140031401,46.0634243018523,51.8324367944915,46.6317592459097,41.984568991681,49.1528419776039,42.355523993923,41.9041484353833,52.9367949418406,42.6274909593097,50.3814686912057,43.2534804604202,49.0553749575349,47.3747960542764,44.8117800902568,38.3994055831401,45.146000443902,44.5938758481365,32.0178982037423,47.8086174505924,42.9759213496779,42.760978531765,46.4034278477359,52.4525031604222,48.3359090540845,53.4478329736813,43.5014416728229,47.8801035790804,46.3189566979387,55.9308412400358,44.2265425561262,52.6356792933968,48.169279408897,42.5082663322745,40.7284566588987,52.5103983013234,45.3383592773869,42.0239512291229,50.4209920472348,51.6984044776011,44.4641069881189,45.6890540938679,44.3221817274557,46.3327233380721,41.9066304226424,45.9978806951746
"924",47.911813579231,48.2366177401332,45.9283670611328,52.0492829333411,39.4886880533029,47.1207051140716,46.1891284446533,42.9537127103059,50.484781865156,40.4780541648178,46.5392574372814,52.1514839965446,48.0196627327866,40.918743155552,48.8217554528902,45.6937615995516,48.6489909725977,48.6775941218077,51.316092632065,46.3887718888763,49.8986512033015,40.8611949047178,54.8080310341481,49.7363637765301,37.6660085132057,41.5131438104538,41.7323237118075,44.7081099860916,36.0711422885929,49.5509657645531,43.9794248466066,51.6412380943229,45.7786887138412,41.253986782185,54.365607629339,48.3764000962401,39.3665496948124,41.0533407255284,43.3279537186051,48.3024559686708,43.9224386730074,41.0234122329953,44.8854771411684,44.1507496016308,46.2270458969258,51.6005943854067,48.8670094013867,46.356402478017,49.4280463104996,39.224111876594,46.7281297167518,43.7725255858951,35.8381366889975,45.8388471634331,41.9331597346306,51.0508865716362,39.0745401473639,52.2862542972341,47.2388338443029,45.6265401414126,44.0603988842633,42.073438873597,47.3575625554642,45.8557136975694,52.1295488084147,52.3894883064277,43.5788894316904,47.6003402879876,48.3031746341493,44.5878795412462,49.3498691457122,39.7857761907474,40.5860162253722,46.3085006849128,46.8209778175279,45.9908089411854,49.1663449271142,55.7528845252689,49.3837400856263,40.4111627017327,44.4353673567367,48.5411241988595,42.1330791951177,42.6792574471509,47.8022685463031,55.3801790219966,46.1054325320505,45.2729421365037,31.436032171171,43.7905402156506,50.4857941985554,47.1648106317692,40.7250432443017,48.7552002736999,50.7090502249341,47.8629968665906,48.7574140997356,43.1334505509637,44.8244208689439,46.3693202398392
"925",49.417929614249,48.0519317755447,49.8815743938989,46.1281488998602,49.7460488194782,39.5142425681994,46.2075817810166,44.5479505619609,40.9356213099669,39.754007983852,45.5403903170522,45.154233100803,52.3619763353653,50.9228846321184,45.0251601447239,60.1589323967621,46.3852099636116,37.5884468440567,37.8400008418957,38.3954092706544,45.6344458121685,40.8725198612968,41.4525752664145,50.6001361387809,45.7059668152975,46.7198966546847,51.5816723807551,42.897542794103,42.0079301131613,44.0859236818992,48.0890489433135,51.9689099919582,48.8719540185902,48.1949952519854,42.5475411648059,41.9488241141188,50.0539280550769,47.5157155791213,46.2183672214936,54.4319161194135,49.1146339971816,46.4967255179601,50.7187338489191,34.3073815385903,47.4271306733425,51.5882769059671,51.224468256846,48.7384736920874,37.1534796241165,48.6334181462437,49.676349086212,51.2768365452363,48.9848660472786,46.6027372298823,48.5536676383236,42.1634688205252,42.9361775944924,45.2472774135871,43.705757070649,43.7986285858151,44.4289359358768,43.9906260926389,40.9304217668025,43.3354519075066,40.5779864278789,37.4073481216846,51.4231455988416,45.7852315328256,47.8526066740489,49.4399046675886,43.8430088792668,46.7719568036559,47.3511248356708,53.1102680466642,51.8181814402763,45.3711576381413,42.47350696999,44.6149036134478,46.8910378306668,41.1248422567506,43.7552467379159,40.0413989617121,49.6256742870062,40.4962301529911,48.6476510504865,50.6688018042973,46.2618032180689,47.2580919344198,42.8871864913218,44.2381869758644,41.7975367844714,42.6650617942675,40.5471917206829,41.0882619455684,50.1240696836373,49.4345607073824,48.9352420254233,42.9800921856424,39.3797809724903,52.9390052119939
"926",42.8636443151819,43.4714614704015,46.9456747012727,55.689210703243,35.4742491868152,39.7690409156384,48.3740175602072,42.5680462551901,47.2248690402707,45.0378539591009,45.7786598692976,47.1897779935813,46.5922468972457,52.2121479279948,43.0899465494397,44.5075093788924,45.8515714050521,40.2707025157711,46.0002151107131,45.3247256170289,47.9593949489697,52.4749690058803,49.3404976655407,42.5258837286053,47.5146066103606,54.4985990037857,37.0142829474286,43.7041521492475,48.9312051835445,46.3372364511707,54.4940983448284,53.1245097451517,50.3741111456087,48.5506846379502,45.3913576130826,40.9092776288444,48.4373752622341,48.8269485567577,50.1405583797765,51.6255983462472,48.7355847768853,52.3840368004746,47.6041233983709,43.6273324042265,45.0851209993159,46.3303685128944,44.1063758654483,38.7372625860257,47.3809765576801,54.9544958444599,52.1457216256396,48.2059356956853,42.0900766194134,42.2497550904777,47.6526544254164,42.8752126238183,47.9424079234364,39.5723642584919,29.1259387045666,47.5753769385401,53.7296885516156,42.8513237144631,46.0014407886798,42.2853568017216,55.1905019292594,44.4307401187144,45.0678178393739,49.851363986332,46.4034262693419,39.688138587526,41.0275712339047,49.8505216518087,53.6999504038701,58.6903497534827,45.0549158066331,54.4003012468035,49.6781749030933,34.9633697676131,45.7523725789477,43.7084204246705,44.7710266785275,48.0366923824879,51.1387225750144,56.5844186438606,50.3460646790189,41.8221051877299,43.5368122671809,39.6282173719254,39.4856259652656,45.1433163644334,51.4193046232721,41.0066724123326,53.4272215197378,39.2708813598253,55.010439320736,35.7762136512113,43.8041935111425,44.4152094086055,46.6760290635133,47.4852619923688
"927",47.7693864939857,53.235631825405,45.1845329178271,52.8784899099062,44.1406554697896,47.7146553769077,51.0298742749384,44.1171806961173,43.2056232623249,42.4425789526993,42.6659031039804,37.3379439859876,47.3964505433674,44.3954695958473,50.811773109336,45.0401659202846,46.5021607693323,47.216561241986,37.1772219643616,48.2380688268781,35.6252149594617,37.1373217326911,47.3495892265969,45.7864532894025,50.3193289808502,50.2860340093073,48.9648295267383,43.0779881398378,50.7189694552708,46.1324244084076,40.427779858934,49.9151674736441,57.1326443395613,56.4618709688678,47.8605697038441,40.8414955317981,41.0182273955608,44.2908209296048,38.9681089999331,50.7891454138932,44.8359921581566,40.8926022573108,43.4751529793654,54.8769834838971,49.4959472892747,52.174775433506,36.5057608702501,41.8035822359363,32.8120997553404,38.9846897088143,43.7940401541892,52.6073571234503,43.8926618697889,53.4978574063481,52.9814457140877,44.5802282919062,47.3709761229495,47.8722119489519,51.2685420861247,49.7995636236985,39.9853806290493,42.8926775571049,47.5279254982486,41.5788843076548,46.1653912716744,46.0462900111506,52.3563073921717,38.10303836945,52.5581605702291,47.4378025703817,39.9899620819482,47.1362220608365,43.8447785909421,38.2446538861483,54.1746265446882,45.3023246610403,53.9064359946788,50.5147318849229,43.234913072015,47.9411065364272,44.0701864875679,42.032495096299,38.6369873893684,40.2437048722792,53.3371877054974,40.0004266917331,43.7359822337907,45.094923622032,43.5402540166841,56.2730590740462,46.6980238429417,41.9328075565149,43.4958662940728,47.7319751279124,46.3097910149592,48.8536947003123,39.3972499076962,55.0572320885488,41.270607978749,44.6791310374872
"928",48.1610599288499,48.3357681723452,49.0704513762301,43.747895460623,44.3156472549352,45.3386336070829,57.9864817558193,40.9996523937967,53.7478124249599,33.7439655687399,50.5288439010367,44.4117437355142,41.6440797244714,36.1779465295746,40.7515428087679,52.2250025965561,42.6503454343389,42.3331075321547,51.1124818319781,52.1487641372959,50.9191873026868,40.509697721507,44.0226700707803,43.2005778934882,47.6882480281775,57.3365651041299,47.002894954934,44.7438839886557,43.3070236795225,49.6990267752394,35.2651192547044,39.5680757407899,45.2458166742703,45.2731637336814,47.4002196759266,54.3383252860736,50.9589994978383,44.9190644756432,43.1561397316173,41.6545277689245,54.5788371912804,49.5260917312721,46.0534149395374,39.9980083302043,48.7159259491149,48.4706972134249,44.463079190554,48.8461111988798,44.2336099515199,42.6572198289238,47.3239044981987,40.3820048691573,40.0068145696442,42.8181346571849,45.0955189793817,44.279355714974,38.5276020202523,51.2553570825493,52.6550480744229,42.0325596050771,43.6044193355178,39.6796824583803,45.0638300688734,37.9671099983484,48.5735328530074,46.3103559624219,45.4955160369628,44.0202104215897,50.7183567365596,42.5445124906733,43.2081619358066,51.1193911510119,42.928754744844,44.2888952446486,47.7073081131484,45.026947678933,43.4415589821262,44.9906935388802,43.5163846396393,39.4324030068829,48.7766916775318,50.6972698041684,42.2710737799328,49.1338699423065,47.4421040685814,46.4975833902368,38.3358248648438,53.1285397353061,42.7039921457466,52.7561196435315,47.1492287981225,48.5798496842174,49.8221316964197,52.4129000740143,43.8926904669245,48.2321684137731,48.1318622443895,50.1382130219578,45.5006542691568,39.4776727305807
"929",46.8102179949747,48.0546238572397,51.2198790522201,47.5434724341043,52.0281045057664,53.9352346294702,49.5976338769766,34.5071733138426,46.2248516019882,50.8496901578984,51.2596145530206,45.0176922963469,43.1003777087189,39.6818211952813,43.7722547042888,41.8610072205042,49.2728014884445,45.6986252906479,46.5031871489419,31.4657002485635,46.3313005218882,41.2403753061217,54.5379128960116,42.6400769226944,48.6180051777469,41.6890335246268,47.5876305770875,52.3159456650256,49.8239974569999,45.9880900496069,46.3316358125368,50.8494848506631,49.6698471172142,49.9341103145127,49.3992136463213,45.1945671501768,44.9466341065331,45.4742619879791,40.2135269052048,53.4557717023278,38.4031782461723,49.0859218689828,43.8063763258499,41.5910767690547,41.5026250008182,49.0635346584229,49.4773540786863,47.7347095162098,51.814348219419,46.017681813895,36.3277624227364,50.4650305823876,45.0991979698215,49.3277068671408,46.2994336791443,39.6203779092781,51.0565936556314,39.1209112697584,48.537790066569,51.6442667818845,54.9340664151459,51.5932110783892,48.8237756914687,55.1741753398555,42.2157026440911,45.0332973058315,43.3119517969732,45.7797190427669,50.6825005731805,43.2107907424057,41.0245887669939,46.3808361005816,51.1633380911529,48.0967481791572,50.4075798163209,40.0227894107655,36.6948232456506,46.2301963055651,38.2612077521588,49.7837809573548,50.6571828632944,40.6912638623945,44.0893580790683,46.4073130972715,43.3381517063094,56.3638503395025,45.6428472040777,46.7915170560107,45.0220416061226,42.0535323213986,54.1598319944521,45.0492803231812,44.7295058914926,52.4427537585217,45.1021802814552,44.9730325267737,46.3685897851369,47.8195928436253,55.2942465447294,47.6440546725996
"930",53.5525884847435,41.2741611445369,48.8388209610186,42.8416881144319,31.788224380316,54.65423472957,46.0751168787534,44.2613495850838,56.1045758204714,46.7538128915942,49.3000520656282,40.6040597892653,45.4484910655952,51.4277820999697,42.1431521330079,56.1931491393262,46.5547553232791,43.1043151565893,42.3523529615237,52.2285896453331,44.5617406435636,48.7845061008484,43.0957233038603,41.2903919232,41.6898174741322,47.6333468877355,45.0739198650652,42.1682233360266,44.9601852565281,45.6141270849936,39.6692733121238,42.6267436059597,45.6013186747957,39.831432612763,49.3384467437575,44.6033898006149,40.3207009673489,48.4718296555403,48.4230082957284,55.1272817410634,51.9030263769158,36.787409784912,50.0631710945643,44.7484699223211,52.1080607061442,46.0930105971247,45.0330290766668,53.5224944942109,44.9200760270246,46.4075614087959,48.3848506466607,50.0496828963338,48.1682110113927,50.4178795219178,49.7334293029778,58.3081866305055,45.345303856351,49.3721861363166,38.4557455716327,44.4196563643634,45.7033033149056,43.35307582018,55.566118428232,47.3417471837485,43.2908679158406,52.5530813136066,42.7650225226079,56.0295799345166,46.4748404295607,53.4412185003578,49.6143685628841,38.2936327824255,48.6834172661762,44.535681619602,44.6593927242341,53.7773908694782,39.3848645298209,46.0699316049098,54.4216848176691,43.5765573151722,40.1135343401298,43.2136935130659,50.799052251269,42.2048855344395,45.4401391565315,44.5633754636763,41.1407163275084,43.2775402116074,44.4761530383998,42.3708524423897,48.8116940058532,44.2185453460606,50.107802054074,43.3907158642174,47.172148593318,55.3319162775293,45.2721249495945,41.5344147855161,40.3051695352546,48.0196968755163
"931",37.6616377446509,41.5215476872345,44.232849902502,50.9924101636903,42.7716799704445,41.6067257104823,38.2336354950376,47.945750079319,49.2181033591458,47.8102732721715,41.7002755866152,46.5989599639278,38.6311149756134,56.084875984397,39.9061124208763,45.3558619341034,44.647999438791,48.2768981177621,45.061314386471,46.4748460397309,39.7503728086256,41.8110378256758,53.8734319842896,46.347868448741,47.2463782614723,40.6473187133095,46.7642682999466,40.7713129593676,40.466501618258,48.49394512425,49.7982979088132,49.6275947965303,53.0913612863068,40.7740573339685,50.8817344856029,54.4068578360446,57.0642986896513,45.3048718758608,43.5672697181871,43.1045603969912,43.0644453517788,42.1549063504175,44.9486378002701,45.0864473015076,50.9752496359815,52.7688830664768,49.8561883753641,46.9739556313602,37.5787968144371,52.9311639846358,49.1593031272314,48.3849774468442,42.770434048002,51.8357050305607,49.3410066430927,53.6148215789162,44.0127975447017,45.4007153754299,42.8430064203919,51.168106049556,49.733569827929,50.7734248127239,45.6340603267807,37.0456135574651,53.3949941475707,51.2284970943616,51.3153221736001,50.338225937911,53.3105165543848,48.6806436182902,46.6172351224786,49.4392802453369,46.4959202322398,49.0918817272085,46.9753848922534,49.7125695579962,45.3968492733183,38.7606380176024,45.0676487008386,43.2890042959983,52.7984951044305,38.5048933925359,46.6700403752878,41.4712052343771,43.5826806630321,57.5030936817135,47.6196155735237,38.9368714905882,36.3644639382159,36.3879925054233,48.5167290185774,33.9228393762484,51.1358445151373,41.374157274022,47.7454765662054,58.237947197479,38.5350644882637,49.024421959678,51.4859058540912,46.4776859277729
"932",49.6799957134789,43.0983326585169,41.7604550723191,51.9952219798228,40.2266640842691,49.1269085024152,49.7975450223007,43.7006870062518,52.6660744665294,50.637835506231,47.2006820549133,43.3643316596706,49.265552040304,40.5102867385104,35.9210062308761,53.7439792837121,51.4675077694344,45.8311807105476,42.9132310086244,42.5472282839469,46.2810927616547,52.3663142913538,44.8083560601349,46.3781505765147,47.2711372731121,53.1869486037748,39.8289873663653,34.6128768785344,54.9483578819432,51.5652367048099,40.8614415942451,43.7203037107988,46.7282275734947,53.75703617225,51.5082137873679,46.0564783833484,55.79069814591,45.4738130592129,48.8866802314457,50.9202175893223,47.3700316559231,43.855676296206,40.6391024677928,44.271643132046,50.4404738095809,54.7791764302684,49.6568646697334,58.5174726147355,49.6416312477295,50.5790090286389,44.2416954226901,38.359008232243,47.0859494806227,55.0851894085589,37.9453818676701,39.7007901489384,46.5638555270001,54.0320724277895,41.5193578359009,55.1726349830065,46.8043622218595,42.643574685523,41.1061448227571,43.13755637954,40.4215964093034,51.3364003492318,37.309859831472,52.2254220746882,38.247056215626,51.4646572667433,40.526838352122,49.5738720175131,47.4177465444261,52.1429585938139,45.8844267583919,48.7479301713234,38.395300387785,40.3196673404514,47.6183209926877,47.1970125833907,49.1000527697811,50.3294845389146,47.4454286697544,46.9647726877246,46.7333877753686,48.2422652625267,51.8173255418339,47.0619048374453,46.6335125695256,53.3302656443185,46.8798880204557,43.1895799859828,39.8854431533406,47.56515592534,51.0269970170423,41.4943223590818,52.5485450156777,53.6477502293641,51.3871127607015,52.8314589968973
"933",52.7948112840416,43.1871414016801,39.7505757081216,54.7898131397954,43.6616717705909,42.7302611397072,55.2124102995117,46.7655814130586,59.0958806606633,41.244673868366,45.2754600913721,53.30267264543,50.2705931395894,57.0432647699507,45.7609374375165,40.3806073456042,39.3116848690244,48.2050869214451,42.4829717277583,39.8340003310515,53.4817355234062,47.2169528211084,39.2732708534701,47.7035279349975,41.6414061286715,47.1670071037875,52.0265448912039,35.3605561895199,43.3953096223399,42.0307401674104,50.5970825912732,47.8292448123429,48.9135318221886,47.5282202800072,41.193854755342,46.5122290464623,44.7468820144068,46.4804396194053,43.7739394023923,46.7656743041329,44.8954293508763,37.5655093149068,47.4064127360429,43.8045171637049,48.431247248791,43.7079844372496,47.3512544632362,43.302721854297,37.3178784197187,49.8322245124516,51.2395966313645,51.3769059338598,43.3533705675873,45.1780793462445,49.4956695820137,35.910206869186,48.6244595720139,40.1669226675786,49.0281662281507,53.3112469663023,38.8060526260194,51.3122208982908,45.0035803084229,42.0211020274421,44.4936291851036,42.734814991681,45.4105047393375,49.5944377609532,50.998909185134,47.3931370740577,39.0810389801626,39.0073525024941,41.7411741430445,45.9033439108875,48.1020750492707,39.0218066273793,40.2997886863388,52.9656952053109,56.9799814225428,51.3560409515666,50.63698516384,43.7147456318166,45.6782909057902,42.9149275619861,52.4628736263423,39.5438394554768,50.6029777179575,54.8558525424664,48.1292481466209,50.205192209515,47.8735524532656,46.4309993960329,35.1797086880622,52.2363496205818,43.1559944960143,35.9941954895807,39.6051188094105,40.8568479478448,48.3115806452428,44.5531860024076
"934",40.4795195938312,50.8384655620206,50.2107566111754,49.5894011607316,42.9128559790107,42.6437367575562,51.6752450786959,51.3453555835462,43.102638869947,46.7406555858615,45.6801238960461,43.8957588641678,45.9213150264892,50.6103122619816,48.5052442078648,51.5634684188595,43.3164347600585,47.0826586645304,49.6870016959819,42.7281663285043,45.8766193647461,49.3944884680367,44.328175591783,46.3227818420921,51.2974850805499,45.7145571244922,51.6934924412527,49.7806517728057,41.1190107482124,52.0003455424446,47.9499452532741,47.1171009188411,57.613879187761,43.5087094235744,52.6260643587291,48.6669707847976,52.3900557194152,56.5770932244887,49.5639174031006,47.9011551338184,39.8672452634843,43.5846849618477,48.0480057047213,52.2985389460517,44.4375753884247,51.4110569934442,53.9898950464833,47.7495083594658,34.524782852406,44.0431760880807,50.4275847025435,41.651204437934,52.8430103736137,41.1585487515,42.2866124184952,44.2075057603776,42.4093088851537,47.016742956797,45.4091924472514,46.298152091582,45.4200287138251,50.3589543428527,49.3212011080288,42.6142355089216,49.4071399211887,51.8133873194762,42.2185794740401,45.124249179173,53.4133761667057,46.7986684708075,48.2189206255344,40.007311683149,39.6209889150414,47.2077178378805,51.2947652037084,49.123389895902,48.9529532140855,42.6185430325702,45.533867768386,63.4478266542425,37.7938473490213,41.0217428502125,42.9336857155636,46.3048985319492,44.9436803656144,39.0586136973037,35.5687009055224,41.9961080542562,43.5086941110672,50.8516342014787,39.2434017199259,51.7043554404648,43.3675471905733,47.2144064199786,47.4564026056683,42.2449845959465,40.0907340322225,50.3536074436093,39.912897584017,48.7400243074771
"935",47.4757998583081,50.959501587249,43.3933470853962,48.2956007172625,52.5408001231875,44.0400222473349,48.8925941877763,51.3867167272045,44.6638047600004,39.1145728700924,45.3659019533004,46.6261779741106,42.213374132749,50.061249431103,52.0343411041962,44.0099577092618,42.8422236600508,50.1899244137577,47.4745390695935,54.8618769077148,48.3914173466637,46.2037784589458,51.653314925388,44.6781238701816,46.0113578944363,50.6741779652998,53.0467696854839,53.9029053796834,43.6283811348915,49.7673786112117,53.0325447095289,56.6909545101064,47.6482703410164,49.0081164760251,41.9613910345294,50.812345585613,53.7457830948289,48.6486723308373,43.8942054270751,52.7595523032854,39.3088872241097,47.1407526646079,48.9521635499533,41.9445393369038,44.2773251686959,42.7982269299074,36.8665185797842,46.2006540095394,49.510956096295,38.5245728797267,54.0881449808049,43.7772314877807,47.8757047344755,46.3023921187783,45.972531186078,48.6580916719082,42.0143423717814,42.3014618375558,44.7894711943512,41.0713856526544,48.035229599444,43.2849436191012,50.1954532807701,43.9053210372107,41.4397236688629,47.0714746708029,41.1517102470873,49.5532707793189,44.4270056303901,45.569649469647,40.9495769941313,47.2734192179391,44.328432484385,46.1767098643917,38.0856705059975,44.7923520795089,46.9065656047372,42.1239645358328,56.0755000805967,43.3589837154982,40.956204587131,45.7260011403283,50.3569792378116,49.8269564400685,58.3386431444841,55.1275592399785,41.5391375542562,46.2425827668984,39.0511727868554,57.6288257434661,52.4254616271494,47.9462060250952,51.0058187197143,45.4575233873509,48.1614750098952,47.9231579827682,38.567764129172,47.8320808321976,36.7707155671227,51.0054942507715
"936",41.9295608463642,50.5197025713619,53.5891079157952,53.7095555908101,50.4418229238618,51.4718408627209,53.1226702309226,58.4880905600805,51.3664228528268,60.4955182598617,46.6293651988594,53.2034251301874,50.9795632305104,40.1311661495747,44.722933825256,54.7819085889673,49.0604197416179,39.7188269290131,47.942601572289,52.0618492374153,42.9016213912167,48.1174971695136,48.0730962053551,52.7429933207377,50.3538215713087,35.7002566190193,51.5499024490894,45.6506747283181,50.7151863144915,45.8003051897005,49.0566198730693,46.2949511307121,48.8315960034719,44.0520676112067,37.2831382410632,54.5745044762209,50.4627127059769,44.0215081258331,49.0516273394514,45.7751515273942,44.5241777237213,44.8838214074867,50.0068278098027,51.7109772203935,52.1654017956639,50.8464575915393,43.3633915981717,40.4144611028225,50.9946792632427,39.1168928760514,45.2342596395258,45.3574833511696,41.1770858287615,56.6478453132533,49.7407013293511,54.8214689484021,46.2138828500585,43.6569381091743,48.001381157039,49.7178287227093,46.4722469349968,44.5792493386621,42.6769211960176,45.3004374592349,48.5388921681664,44.7273830987675,46.8723518588318,41.3316297201209,53.0191128769675,48.3822629209716,47.0652056268409,49.2580662193262,50.2377842338879,53.5906343579342,51.5916539212218,43.0359078329681,41.2776570035594,40.9768650244483,31.9972467998494,45.1074904783347,44.2800683597327,51.0664849010282,43.0582613115787,43.3346434426209,46.7875767407106,46.5130729887382,40.9787396041857,39.9454067293078,49.0380010413526,44.9622443760492,51.0388696651895,52.9201089074957,50.7366968247426,53.2638947430117,30.7025162631143,55.0092846659001,52.0059229107748,48.1291282307172,41.9888305618556,47.0914632675389
"937",45.0608144126455,46.1813257297767,50.8935949107793,49.9506342804072,46.9387551927899,49.5852283455171,48.3754805318534,46.8348345530005,43.2135551463305,52.2188185403003,47.952471808223,42.8288468222351,50.5058514568958,47.8170914347622,49.121545096011,49.0985105281639,44.3100659470386,43.3767446768135,48.5885984177567,48.6767386917057,47.2181757502882,42.8303103129975,51.0989590548651,41.0448242870916,43.5980911286487,44.5001724675595,35.1606954467297,45.0979506911231,49.2489828450219,44.3352764863245,48.1417085316594,47.7948675293261,50.5674041909663,46.9944760285936,49.9191243138837,39.9281615264941,44.9636643523175,51.4975939716195,46.9807008682025,50.766083377311,51.000922631953,41.9209910937407,49.3049962955855,53.3518529511327,46.4618770528594,50.3908651603473,43.7426743138543,46.8990766372096,40.098805734977,47.6512856663662,54.1027532862736,47.4742221925369,44.4489001692725,45.5932161918683,53.1696246690839,55.5576539983404,48.1808741142862,44.3225202075576,49.3993625744168,34.0010944887933,50.164841928208,36.8942312016838,51.8643093709048,47.4257287490769,42.0447089193943,44.0304848406673,44.7040461337965,51.4310603164208,46.418666307293,46.6899907530999,45.115281255402,44.3072931699477,46.5835191818401,46.4940231305348,49.2808461570527,51.8421224084822,52.3214412525048,56.320810541727,43.8419681725737,46.3613035451309,45.9688740715549,46.3867467212939,49.8432472849184,48.9434492438034,53.5120326551299,50.4620886798751,44.45887817317,41.8372815599138,46.6407804614842,41.0527873386619,46.5185352476854,42.2858267359121,46.2826278616544,54.0694725872611,49.895336717968,51.602365084963,48.4438215205494,37.7105927667953,46.5591807543619,44.6381346553456
"938",47.0755309985315,43.1550487521157,43.8762622145804,47.7472463741991,44.7817681936389,44.1441747898011,44.4743326903591,40.8328572947829,44.8344601554345,46.7720522065379,49.3972538195125,47.9931416620094,40.6955316582434,39.6969244640592,39.5040161551853,36.6740500588308,38.7328404189189,44.4245547762959,46.2188704498217,45.5023162312917,38.3262661310279,53.3466564742676,43.4022364474426,54.4144272265306,50.0344210779856,45.6971324038556,44.5212878939346,39.7162028805062,49.4049507530738,49.8598584678609,48.4478865398637,43.5435635300834,37.8937266119466,46.7078967158942,44.506572746423,45.3212628454473,47.1544754240105,46.3892508353056,44.0187361104774,46.5085864610321,49.4856139762389,51.4662401202054,48.2671307704832,51.2513236094159,40.2647602269167,54.3266815259074,45.4868760256133,49.1715349152359,45.3262663042567,48.6781281001042,49.4558324746477,51.14302014643,52.6187565509956,49.7703769541091,50.3300194399204,49.525815668602,47.4114615603346,57.3888382846636,36.2231572429682,45.838886586202,45.9162785093572,46.6485768540408,45.1669372896169,50.2884945489585,47.7440927562548,45.1947542550105,44.9817824047645,50.5183850089556,50.1488906002617,43.5451796546732,47.395909828343,47.2438198288197,48.8538872973207,42.6555054427278,49.8752579232062,49.3506482208829,54.6595997778672,53.1325239379773,50.6271069840432,40.3594644375168,53.2346352776447,47.8880737891665,50.8379966824377,51.8839274139912,49.8842733505827,47.0433219082592,53.6037118572675,38.841646645853,48.9085817228243,45.6704474217131,48.4338314663766,46.642640564509,38.6772485940752,43.7247899478363,39.5341415233561,47.2391375877953,56.7058049511469,51.6037580533873,52.6248935372298,40.0476462336737
"939",46.119079708741,38.9222871234915,47.5527595066453,37.2230291899474,47.0057991871748,44.1353868872743,40.8575920565736,47.6317236844676,48.7826170450704,55.8772104234117,53.2706959812052,45.3492199574889,45.9040072836272,46.0693403293628,36.8151127362976,45.2510629676259,43.8185908692741,48.4103297582192,46.7343642451411,43.4940136675255,42.5178129860537,43.2692191661961,42.0870374447467,49.1198227010678,49.7451252614174,48.3942480026984,51.5557646878432,44.4701303834725,42.4748817040932,51.2109340228007,47.3956287257442,42.7839015937985,57.293790315287,48.1497772532063,48.2721041607585,49.4742905311679,41.6458825624059,50.571816411193,48.2630434968967,53.1951643777064,53.7867841801307,51.7063634803295,51.6506091442764,38.3434766767232,42.570308649182,47.7273536528162,49.1302880546712,57.8746792280593,55.6157208410968,37.149887276154,48.9542497190461,54.2243429348544,49.1824409467861,50.6642468243267,43.3657963010542,46.944368204967,45.7489730535433,40.9037589251443,41.8589941516357,42.20117820718,47.8083958801328,39.8635882676892,49.6152617133545,53.1969991169241,46.1919348738486,49.0679555272885,51.2190622019954,57.8852930268646,45.5549023879456,48.9551732568287,46.5975729750569,39.5781496157858,44.2230111800166,51.8769184941074,57.3665526428175,45.6090839608568,44.0677367880419,43.6774691612944,38.4810313494954,46.192004430955,50.6629573637658,45.4476615314006,45.2857247593768,41.6887704611482,56.4535280863002,46.3845928459794,51.5814401325579,55.8205830351568,42.7530179252103,41.5762702421276,52.6100425084922,47.8167652815047,53.6454299910086,48.760584880409,52.2973833040766,51.0028357180014,40.8111425749154,44.507593907047,46.3191046905102,47.192830643275
