"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1558",94.3738877497727,83.9349101655862,86.1107886757688,85.9435734303744,89.1512383589284,87.0856186875106,80.6024481878087,91.4933597862136,82.0987590242285,85.701890342223,95.0924965461141,94.5137755434275,95.5764991733072,98.4997014267018,89.91938428945,75.7889385335774,84.7024753344733,78.4076457945096,87.0254820420331,93.3431729192624,83.9428215084945,92.7052778904453,89.6674057384052,85.7299008787449,88.5924255619086,93.8669128438422,89.5218125813632,95.3265069518014,94.2508941058735,87.8686005296921,89.6121138191488,96.8217889837737,78.5277181917507,87.8544195017526,87.89877270995,95.1910103751304,80.7243378094474,92.5819951476446,78.4873812018461,86.5687076378708,86.1162842883048,90.5224959205083,92.0415227877284,85.363245284793,81.4921786732404,81.8091150427657,84.1189508092785,92.7929213546089,99.2686008140367,85.8048264438636,85.1335773950923,90.2187584770688,77.9540673820256,85.7201575304264,92.7654896690766,81.3183883677648,84.5772725998629,87.327934751083,85.1326316754594,89.7677006771835,89.7846230939684,94.0898697200016,90.3040820779539,94.1709736551971,92.3572351130903,91.4118761252559,88.5596034062904,89.623334842801,94.2039103831453,86.0182795875713,94.7363599518183,75.5213361938985,90.9118101925617,94.9806201270868,80.1376454307986,92.9555905534219,83.6871730835877,91.120009660853,75.1231376426711,94.4654654021289,84.2952988980568,96.654958073417,98.1358435883049,92.130586763525,81.6193398849145,88.8273633730749,79.8905691573145,100.341958055428,99.4442639154536,82.3016917090632,87.5376218252302,83.3540044170057,88.0076120075383,83.7902201154133,94.0316573845433,96.8914365624938,91.6610008864304,88.1664647455268,86.0458905255253,86.9859043355281
"1559",88.3880420082431,82.7345404429612,98.0157660462989,98.2807353696942,83.6639372116945,96.0003617830323,83.0774350677205,90.4622880196613,93.8326999185442,93.4479734661965,78.2521434464822,84.2245739256548,83.029188312945,88.917223942121,93.7182982271394,88.0324079022769,90.0831707946102,92.8639306472875,92.4117401582886,94.0457303616019,87.2172572091798,95.633408869862,86.9482934065615,90.6195124904133,83.821084537138,97.4483903811615,91.18038329814,85.7803428629554,85.6411167194501,89.6696207483953,95.2357463471677,91.0108484940958,87.6938815427597,90.5058241136119,87.5719444963318,96.3502086431564,82.6325664477283,83.8408930049872,75.773416003098,88.8149433693828,90.4900616344827,80.3474298176662,98.1711991359302,94.0125722411407,86.8464747975911,85.0001161937199,87.5657513264864,92.3103989709693,92.4719700284706,86.9348081680979,84.1777272119504,84.6920717730786,85.4959715450271,89.7121834742759,88.4345375336988,89.6773364995141,81.7188267420572,90.8360806252351,87.5736854494893,88.1542039445277,88.0601753851829,88.8490560297929,84.052717056239,90.4962636732966,90.6106012070661,87.4467545778115,84.2444613832132,97.5158178518593,85.0304134602149,82.6801861992991,75.9398913471384,98.8439536866905,84.9757549773611,82.6287772311504,89.1187066317123,86.9537996353656,99.2572878674267,86.901195185024,86.2850895241395,95.0183199198898,89.4720924335947,97.1804463899372,85.4495863206231,87.5765513727681,80.3421907207941,87.4795565976223,85.3578570892904,88.2881948891161,89.2680035543897,87.5324983342589,96.8830668877994,86.217622656373,91.1886189847089,83.0091055032527,87.1611149193943,84.1650483549803,92.7826748556486,85.2070816966264,97.5493815933021,86.970123762566
"1560",79.0100914651302,85.008746161478,81.2629918478508,89.1623033842125,84.3462042826767,87.261163784075,80.0017814883963,81.9924832364448,89.1549349319695,86.9334723947524,80.1318956753054,92.5917595042452,89.948449657134,96.2849290992487,91.2406658046349,95.107274188363,91.9846994459356,79.1288079020664,90.1585039925712,92.4943459581554,83.367992204442,94.3087868155424,87.291299348453,96.2202550340681,81.4592868661604,91.8269069761279,86.279543995305,79.1143985977055,80.9793091581211,90.7127186852863,82.7718582979112,96.6797461392291,83.5955791337936,87.9094992088913,85.9062531184901,89.3829923003896,95.0375414983951,86.9646838514792,84.9490535091842,92.2099130440555,92.6029849790274,90.1675913952089,90.401354097292,86.7790627817296,96.1223910330056,78.2701677668121,84.0924211174548,89.6297582233678,79.5524004815806,93.88943575496,85.977389049972,89.6798926070229,92.6481803527103,84.6575227282006,86.256316437479,88.2029402273131,91.9993394153012,84.4959027006315,94.42290151419,88.0736549971426,90.0421403817971,92.6491595063711,87.092797981624,87.3524501124513,90.1920260373944,88.3523607989384,90.4708302331501,81.3107938821363,84.622334085144,90.3135509106746,91.9279410918433,85.2291550406953,82.9165266618034,85.594788944381,88.2890516177527,78.9449028774654,87.412183480903,92.5204394742367,92.5114649813972,84.682788772125,76.8818014730307,84.7970931015418,86.2187021974876,87.9334007959856,93.4200312821517,90.1110230962475,79.4980315221016,86.2645970031545,90.1406808739415,86.0838375903246,94.7484114941228,93.3993218202127,88.9074293090322,91.6094528041077,91.0293212829877,83.9053280195016,94.277101026424,94.7929654259619,84.7401074212037,89.9786007557819
"1561",92.4530324316671,94.3517978154819,83.7462130008246,93.3166548772766,93.1522137474883,103.056287860642,90.1769481340339,81.9652940527034,94.9561036096888,92.1680181889876,92.5040933840837,84.0139865068728,80.0729866177493,81.8406881070618,92.2285004653859,84.2418442963792,88.6872845329687,82.5121377518615,88.3702895123488,93.2081075415301,89.2245101286798,80.0916646865117,81.2855518763794,88.2032634440144,78.1971001484328,93.7384891387841,90.9176035543788,93.4798733506746,90.106970507652,90.3509032742442,93.6045434617756,81.3693228012475,89.3804166143234,77.9365007784648,85.7414034167541,75.3004884048397,84.4109060933733,92.9894808170244,86.4912593276895,94.1835599446116,92.0721179720195,82.7312111874707,93.7407056021455,84.7894284540689,93.157236752033,94.7655571422109,89.0706285984339,90.9535532460142,86.2536177780557,82.4980784283215,90.2551502308199,76.7197225404565,89.1684770346288,85.098851425497,88.1965196174157,89.7133607755157,82.1942677929919,87.1349005730978,83.328853621268,76.4944601857664,94.4065834568802,88.7722336453314,89.7711681652638,92.4994652722013,93.3262005316349,92.3142154515085,86.6114060243153,86.8735095280511,87.7111087953367,85.8799190391466,100.72116045739,83.3748297399996,94.6789485294803,89.9970314037575,87.9589859678337,91.3343988481093,85.3472952454234,86.1991697619316,89.7199098603607,86.9750395496674,92.1477101049267,86.1965207827815,77.864031819481,86.6626134860909,87.123527933219,92.7100605026084,88.31085669136,87.2234812451119,92.0089262007075,86.6722294630201,90.8925272893068,90.8439669201634,84.0010134091967,92.8012032703881,89.4955507915228,87.6426967327309,77.0737542147324,94.6174565171526,93.6753448771337,95.6547079814439
"1562",90.7012863090724,90.4862773611105,84.1447591619493,89.8308984314811,93.6637836493934,95.4354826347552,87.8897393111621,94.6946698058111,88.8198271668697,78.8602338541516,84.7841706121034,91.7375915496031,92.0656280850711,78.5050957561374,80.144136501139,90.2121881066762,84.8010939692645,91.5171583068958,84.8075649422746,86.8607088889846,96.6517629164089,81.6798907748485,83.336168179594,87.2931320736614,88.0862286676918,86.1233959118424,85.3971794362117,87.3094801089753,91.8504665005137,88.0036679870044,87.2699829250599,81.650898733266,98.8996331222822,82.4135852228028,93.1631264405582,85.9928015930016,85.4986486406326,79.6926375399426,86.9747367201568,86.6012009774037,90.5080393299732,95.1317240301651,86.511729620375,84.4843123467653,88.1389450755598,87.0185503667578,95.2900299485722,89.860455232983,84.647691728881,85.7916308919765,95.0076699953766,86.5686904770467,89.5866733298458,77.3890075647283,93.07957668051,89.7307457435894,84.6352750770886,91.0693592436101,86.4837155937138,90.0974059612091,80.0295734282198,81.3580162492389,83.6541707757424,86.4496352555429,82.4783541788802,85.6921072448861,82.7210799908633,95.1648561871995,89.0709088585126,89.6787035182789,91.0666059552773,83.2215530540914,90.3558859986039,81.3409141597613,79.3060329897547,81.0931069322241,85.0310802965062,100.269444752851,82.4877567737969,88.4683270902403,77.6903147791774,91.1669975364796,93.3242079785815,93.6646954259499,85.7515474427612,84.4883826181128,84.0900944602444,93.9770216041288,95.155890381523,80.400403112444,98.1355659894472,86.816891674832,91.2243916210574,100.01571474752,93.5364104468522,91.0991968306261,87.7210129736227,95.4062050375791,90.8619121712958,90.2191698539182
"1563",92.0757617646709,83.31743885346,83.9551677455717,89.6504048316473,82.3589141131948,83.0307161827936,85.5105863548821,91.4814671396667,85.7139154062726,87.7945119624826,91.6612166901726,81.4265906185547,86.7231177187506,94.489719592261,88.5745445714159,83.7671784919678,89.2244220907879,88.0579454037413,89.4648807716494,89.8284972552601,81.390680918352,88.5726434654309,93.6576650848152,93.1261459599537,95.6061563529132,100.343110810538,84.2488981881418,84.8341764362773,101.261235430325,100.934123987611,91.1467519154341,86.713455285654,90.2351268354619,90.3449255940891,79.2744004351456,92.8977149667412,91.3254763931815,92.8349905844248,92.6219058329234,88.4477706760689,80.2461607522946,91.8374487365009,90.3011400651582,87.65216792498,80.1671347788155,84.5371791570973,89.6417315632229,78.426633778182,75.9970503437944,80.8348536899722,86.0351570449879,76.2444111464612,81.9730924908922,86.411926512979,90.3205436960741,89.5779872388325,87.9992979057716,83.7812862057429,91.8528174332414,86.8466648383159,77.0498209517184,81.1800387984412,88.6501602910662,87.9477107377009,84.2051044946626,88.0044567667673,83.4103834820243,80.3150286619997,91.2755251456455,91.6823283957461,81.1297279356933,86.0002806921079,79.2551876631433,85.4500104884101,81.9057399879838,94.2351041676412,89.9892801007813,93.5764494426588,95.0046452137449,81.9524337959517,93.0870670296265,89.428330713772,88.0972682055732,90.4000428338752,86.3241450157119,87.9070595707639,83.9375330983757,85.047971485119,88.6404473205716,92.0711233845983,86.378076477035,87.1902282629399,88.3746063905967,79.6897081319472,90.5647712368131,88.8595055791941,87.96180739599,99.0247451305876,94.9978389721953,83.2562215928674
"1564",86.9400244493533,91.9109354252567,87.2846386937808,75.2692147057345,83.3349862663505,90.5616101746264,86.3394729796122,91.0518482542271,87.2774819755857,90.4867127849513,86.0972244823703,93.3607759434139,88.8134684407629,86.808322089254,84.7718800849781,79.2904667758696,84.6056711208739,86.0071258212841,83.0128945752195,89.4347488188917,94.2282849133367,75.5360513225274,81.104767957271,91.2455253712305,85.0696779142109,86.3754460430712,90.2499064172181,86.953840520074,83.9077357403129,88.7402248832376,95.2513054292697,78.1386018078525,88.7779408521673,93.2109244989675,87.1822567250075,81.5890467250912,91.4743328117567,85.9107893874075,89.6860769294157,80.0161245543032,80.9108018520191,90.1975979907235,80.75809240328,94.1869026303492,80.5910147283342,85.8738966367552,97.3706966796238,90.156847068872,90.6684262930257,90.1447324480012,91.6305007570514,84.3974897673719,83.74219047644,83.8943599563343,72.5208087741712,88.2462478127503,98.4244171160776,93.1083826287854,91.0677624605297,80.8413749841439,88.4302768281235,85.1228346553349,81.4124996165594,84.8705842380518,86.1725606077812,86.9842510534453,84.7260470220457,88.9303794982657,89.2384892585238,91.2472039866668,81.0112003667453,91.960922221898,86.4255982682641,80.8591391923082,83.2816079125144,83.6668726301024,83.6966130036608,86.669427646312,86.8205953086431,87.6786825181307,90.3080123011996,88.2341774780736,88.6041109010947,81.7160947858949,89.7189299422132,82.5314959286598,86.2781156358275,89.8490879320669,94.9730573835127,91.0729624801846,86.9958760470951,91.8385346006869,88.2168190554996,87.4130841038314,96.2867807869129,93.0876169992961,86.4016930328282,88.3266817538032,81.4295413886362,89.3764536839258
"1565",93.1038781819161,83.167814552299,88.5130990098676,86.4094718477547,82.4783021020432,92.7386482401773,78.9817519952929,92.8708384593814,90.3307863297004,88.8938912462905,81.4510156322764,89.289467562192,86.2936484325275,84.15210301582,75.7906936018618,88.774768167569,92.3482311019085,80.7061647742602,86.5907502247514,87.2801253237379,85.2054074590404,83.0279751827831,87.5999003744834,88.5259835954271,84.2685134653023,90.1169552299472,82.304804121003,87.9399965856522,86.0994027730085,90.5713639743631,89.8186459568641,87.4416360301277,89.0375833616852,78.4317179096146,85.5715896697538,79.5911861027639,93.5523486212619,86.1274732534601,81.1151874020825,90.6760786916267,78.5732100482311,80.9327453938082,91.0690283938478,84.679835163897,90.5768335383097,91.1083353743107,89.0076709318797,86.3700978784341,79.4597198096532,87.6024149393311,88.7985770293051,86.6787824490917,83.2364998672288,87.4350950847128,92.6513174060313,86.4508100444981,91.3508124147755,86.9329099040733,78.2747867987399,83.6834401204599,80.0349452651203,85.2199943111443,92.7838694879314,88.765563582816,92.0945984641362,89.9742677822453,88.5011296535983,83.7120478909894,88.0662486625047,93.8406757678756,87.2784675125893,96.067953838708,93.0657037647262,87.301912105327,87.0463147778969,86.6873075361742,91.0636366584992,89.6747950676563,90.4163047284862,91.005378434869,77.5869522008193,88.2898236323955,83.0542582289239,86.2001260377521,87.9103601444885,89.7575626938898,90.0786701145449,85.0645608062364,92.4701843995049,83.2617553725688,88.2577617639877,84.4577011993681,85.7244787429812,86.3676576526909,85.9226161090449,86.7820971311913,88.5441309948416,87.6849007182943,84.5559330871957,95.92358638308
"1566",87.6510459467003,85.2236179777623,80.4746611534659,86.8622634130094,84.6720599728622,80.7572618160571,93.1719783376667,84.0635876953881,93.2203417468249,80.8610390926072,87.3338311877295,86.2472816871769,89.2184042710173,93.5996015670714,78.5950098787478,89.1962694073933,80.0788053906879,79.3465381186201,84.3755649281483,79.2015764409386,84.5335241302979,89.4195351252548,84.3305883428436,82.7321128088436,80.8689828027652,93.360699956685,85.8700834651421,86.5760969123924,81.2613104413869,97.803297158717,88.0513415942847,86.1207280669846,92.2795269756654,86.9540864641735,83.4742489718343,93.1729730069858,86.6074902655158,82.153849624004,86.9623773433926,87.8946592957954,89.3538765394711,87.5148964883952,89.5953917278193,79.4545988301587,86.4278207821701,84.8811434882089,82.3772955580878,78.4074837255546,93.4397869125631,90.9122875692632,98.7349544860607,90.7746261716431,86.1011951997041,92.8854645624304,87.375598498424,87.1258583791946,91.0673900887546,88.0293809453437,87.319581904494,87.5377740789293,92.9250458806246,77.6359616789802,87.8491938223022,94.281879197729,80.7858379232258,87.9302688756127,86.6765895253169,87.0203399276177,90.7601237509439,76.4775153629436,84.6968342572526,83.8830612285291,84.4275002336952,94.0373222209422,90.8841257381531,84.0124559965164,79.8206281944047,92.0610762689741,89.1011910253058,89.7607052277914,87.639907253008,95.1872193741565,82.5700377387456,90.2733344041271,85.2895923747672,92.5127674402575,86.8353268085176,86.9861993217467,85.923911606598,85.5091896097357,93.645824473356,82.4919100346077,92.0791556977152,86.0197715402331,83.6063679141508,94.0382765057854,99.3675639756115,82.4693090779137,94.3249860281899,86.5360620804155
"1567",86.8404077472234,90.611264602998,86.1248659602477,88.4187059353928,83.8926317036676,91.0636333393044,89.9058390900511,85.2887512332028,88.0156895859255,84.1429938118291,87.642531790865,84.909425929939,84.6403544650947,86.2161930854052,93.6070215219885,88.7059680202751,83.9196143620889,76.9094759798066,81.945300013184,91.6102377222674,99.2334058261049,83.8740371793164,91.5054055923475,95.9989892487533,91.8826567445419,90.7712289131526,83.7125569586142,93.3328413015944,87.157301908659,90.9306044529702,76.1155859126481,87.4544352537831,83.6547663132326,81.5742010389664,84.0414289212042,85.9449173010429,85.4762735410853,80.3304487954315,87.6420755157299,90.564902281236,82.553954862062,84.1085366813732,87.6813848199223,83.2926181744968,79.9698356372658,81.6630681079437,84.0766998469522,86.4508583390924,87.286430349283,83.6262491824854,78.2965718210232,92.0620072755767,89.2340721471033,85.1234729632767,81.1408077953943,82.221098010965,86.3294278467032,96.2728256733868,85.9039090742606,88.8420052029204,89.3395167196633,86.7480992098105,86.1927563036809,81.7652607946323,79.7510615902521,78.3249168076596,85.2556311273587,87.6025614072655,81.611503103602,84.5736091452587,80.7568220359754,84.5836436109379,85.0232636262653,88.5257120760952,91.4401282461315,89.6036847252581,85.9161580517843,92.0280201513832,89.4254057751079,90.3150289921279,83.5709355136638,86.0778575063067,87.1555842811311,89.7187619800221,91.0751318095769,89.3717315551761,91.8874123853267,89.2030974461846,82.6460930529826,90.6143518525932,86.5497253367447,87.6709194919028,80.0006703929262,80.6788959191405,87.1958709785745,93.5685559814336,90.4853576822301,94.8987646376913,84.0861535243491,91.3756073375819
"1568",85.9853830847197,90.9357747443842,86.5660721092372,81.1065387490778,85.7367624822806,82.3277208305762,83.9983702049146,90.5761875648603,83.6155730823563,95.2173588941371,78.267106260415,83.9461478126513,76.0550634421344,92.0673278034484,84.9828360602143,91.3767349143243,83.9022407572866,84.7700137505777,89.7323018004567,86.2455933519282,77.4432455256785,85.5243398309366,82.1441728099749,87.0591620883337,84.9614093004493,85.8316197628642,87.8926028362748,70.4056565135387,91.4052869127686,85.0522600381045,83.1612211653779,74.5264275830355,90.5541453780001,84.5333002898364,81.3191360513635,89.3390872438681,82.7315703098643,76.5779007211462,92.7577319626595,81.8080970038143,83.2298029847725,81.5191781719,80.3172897503295,87.5110647226479,89.9902818940646,88.3533088237912,80.1683307103097,94.6654003608438,78.2830399522719,86.9869120623988,93.2291495795564,89.6892431786176,86.8128243893462,85.3256840604956,90.8199450984879,86.116672324162,87.5474689398069,80.6499963255982,79.479016226795,89.6009599618842,83.4998619413178,83.9564957260642,83.4390110385,85.7326461827937,88.701902642707,87.4386979740765,75.5954272489111,88.0565036441861,82.0500727634688,80.911730892034,91.5337181920817,79.6226246138639,79.569393966039,88.4736155264423,89.7525669234134,84.3505038839712,94.0185314923533,86.2930979773375,86.0560406122343,83.0013821189489,79.5231984622772,86.878976231846,85.7832976109875,88.7500181678239,86.6206844419397,81.7215957922135,82.7090492350676,89.1293810328535,86.0060061775024,83.0690210341512,86.6539881333965,81.110893816651,79.6057896386824,88.7865163264868,83.8875491746263,81.3757348098961,96.1332409151229,91.3553750517543,83.889786266201,96.3281545911338
"1569",97.7511576712367,75.0896228400708,85.9910109451509,92.029699860069,83.0022423092419,80.8371383140693,92.0153773711208,79.508521170499,90.525282809479,77.0099323562573,85.5071024243471,94.4015113433585,78.1606056741089,83.8257385335872,76.0945277136486,85.6076425529861,87.0346054217618,85.197345321755,89.890252938284,88.6033925344501,85.9651663288751,85.0605930868978,93.1154054468968,91.7260019376723,80.9852031963876,86.8230280089096,85.4465666420509,98.101005814387,85.6777660791282,80.5189461006675,80.6943230594064,89.193662253296,84.5233555445637,85.4511522571272,91.6933636021712,86.7718061139503,88.7214493260391,87.5461363550449,95.9399271819622,97.4807916689606,84.3880713117933,87.0284146033228,87.6087922431616,87.1805599648582,92.0420942761686,80.3099448454185,89.0666040635351,91.7540469766662,92.8815591322588,87.6167176724615,93.9422989202433,84.6335365929886,80.2762197113081,91.0583641512911,93.7900396685447,85.4228802430051,81.3937174856133,94.6954373490707,78.8066795928572,86.734661945103,82.0251301635243,90.7625751979745,84.5093502221537,88.4971611172099,80.548044369056,85.4246214417771,87.9112099906074,82.7128003692117,87.6907615371183,83.4930705569389,87.3742586663346,79.5458529377624,81.1753485151596,86.900290839263,88.875227878153,76.110327253515,94.2516894415405,86.9362339291143,85.6897700283939,80.4920395135969,85.2085407369515,89.7440666127902,89.05459765721,76.5298925488106,83.5432819214762,83.8691147532921,90.1663007545536,88.0988254330594,83.1242092871091,87.736471959724,88.852893961215,93.3365645583877,85.3620351110955,89.1769586408704,84.0963961494517,87.2915185433495,82.5650017496628,85.0634139081282,83.3106432590873,81.527215578543
"1570",90.1488446322337,93.5319391318202,80.9042992081085,84.1714996504314,77.1536733985667,83.819384040557,73.2747799535646,91.4869762952485,88.5706664130836,80.4844099499105,87.9549388512656,89.1967671966516,88.2027287846401,83.6678016717558,77.0476917244725,88.3702868509363,89.3445642972316,83.5757460665124,88.7924472775149,83.7087114868268,82.118206299923,84.6027521185991,86.1255400624574,84.2053056637702,84.9491906338026,87.3501291585093,82.2520020281592,87.3865591634959,93.4286832711641,86.3982134612497,90.1516603600683,97.0232161900894,93.7227456269025,87.0164622591796,94.8514978457525,92.6098714668625,87.6309146691147,83.3914193764105,84.8659852992252,71.305905041423,79.5516411140996,82.5870973650732,98.5882345259224,83.1096782677807,84.1053925870848,89.6119458628204,90.6628234203452,87.853841697264,86.3671177735723,87.8708405065657,93.0946300244865,72.9582283951943,90.9620714490399,83.995821269092,80.6884188781357,86.6527229534866,87.4945769525425,90.02973027683,92.5265903997188,86.9777470923384,95.3126804645439,93.6901695827888,80.1247653387538,86.827825190707,99.8592030614336,89.2413502047237,95.7027963388642,85.7589427179987,76.6115556321841,84.6194100818952,91.7759518141554,88.6543848042604,80.1395938423465,86.0100109641033,87.5850425468205,83.2565378502077,85.4397028794781,93.4094277313554,87.617473266493,81.167285240535,90.7653962014521,79.5785328623203,82.4956275735126,84.5409698651436,90.6825673164482,88.6269484912979,88.6850124537465,88.3548314799921,86.0048748815965,93.1361241105837,76.1503723506251,85.8478286957802,91.6646148096884,92.3286785025569,81.8497911451193,96.34170833864,93.1392291210014,83.6375063190087,84.9772200346518,89.812407723588
"1571",73.702736677013,88.825086999233,89.5477904315329,82.9789913330996,79.5697265784142,85.8180165888214,91.1049844278916,85.6831080015173,91.0173962593653,90.1523764044781,70.9239496871129,78.6626497874809,93.1895219557922,86.6172809839125,85.7735448899441,81.8822041513475,87.0429873510396,91.5235539205782,78.4062518937488,94.1594050138543,79.6128723757278,95.2719394555413,85.7819706592967,83.7598681899884,82.9408888990969,87.86294911173,89.3757619968923,92.7430169800994,81.6579824869555,80.6629561936701,86.2617886334495,76.9425714317917,88.8119422988479,86.5543866261106,79.383900142476,86.4222267319796,88.4425305856176,77.326684164869,87.3537106256132,90.4593275170553,74.1185823125384,94.9671513034292,88.4239482770224,89.7986531252482,69.6747468106494,88.880340719669,78.2763874497922,93.9475432646855,88.1140758677207,80.5986020407395,88.3334183882977,82.888509610331,84.4853184840018,87.2287362454998,86.4696718777814,76.9846659270332,77.6029901433877,85.9184067242526,91.026010657526,88.9801788525573,85.7722442841502,91.8797563096353,83.0822808377835,83.8240193938158,87.9661446713952,94.3793223676605,93.7552282783973,89.1960896928563,87.7324108231177,95.8753660565645,89.3034304794518,69.1795717055565,84.3040578568748,91.9000212601863,89.2407741393565,78.0130763051698,81.6467160110856,84.7311695573509,88.8533666378257,88.548377303608,82.194333406688,88.4551876228997,89.0316743402878,78.6511771322212,85.7989684678797,84.5648383231375,92.5229353068479,82.6234118645893,74.3236431992409,87.6476456669607,78.2060068596958,92.913081949268,81.4306531325485,89.836999949946,87.6190411829842,82.2550698451283,77.8991496580322,93.0373507818943,81.6683457006716,84.1401747747043
"1572",83.3289487854518,84.7348844126947,81.8149213641343,92.6850871937687,87.111576588206,81.3970478369545,85.0819649291826,79.8829164409841,82.3895158885519,86.4776992037456,76.5514306052774,84.2507099193392,91.4489849981575,82.4220431582992,81.9844355793736,82.7991973868143,78.4207069633289,87.3868848053052,75.8720370883591,87.4063408316123,75.31832139029,84.871966742192,89.5269864692486,80.8374498022182,89.5019404964044,86.9185348420577,85.091057089724,90.8292675613761,79.894072562894,93.8347489842862,82.9507434242915,84.8778834200535,86.2237745452604,81.0483272445637,97.4347426154681,74.9029342398844,79.2110013271924,81.6067849348007,93.086124166513,92.6179611854745,77.7497591415269,89.0255554255357,89.5050011973269,89.3286284724873,82.528864648812,75.7956842408316,82.7760364921514,78.9450167389632,85.5836979686337,79.4156758366743,80.2464747686983,86.2472835075272,94.5726422455278,84.0498620129559,88.1752970896263,84.1346982107838,89.7083921657115,83.4799422763494,89.8628367980563,85.5279902558869,85.5851303120279,86.030248877664,93.2330020181899,81.5296959562943,88.6630159454382,88.9129777606954,78.7832086396752,82.9366681927036,81.5866369058274,86.1325805254876,95.4010204011488,81.3400022052151,77.4026807612705,90.0771130940443,83.5861903391133,87.0559956805535,85.2967775893007,85.1632691210768,82.4443445448,87.4232308952775,98.8017543222549,94.8454207103251,83.8093864400016,92.1772454690739,83.4189857074535,82.6711810238699,89.8009049546001,84.2240366696569,87.1175044203244,84.7445274932247,84.5522505812114,78.5226018910389,94.9490001834257,91.0218544999367,79.0834478316372,76.8011974126265,93.3046102167947,80.8168395529578,82.6165094341741,88.7751716315961
"1573",89.2186970080534,80.0064345898236,90.1971736754263,88.3903217987747,82.6272562049417,90.5148940091385,84.1271476812704,90.3076443655026,74.987112613284,86.163086093323,84.6359263663719,81.9863428955875,93.3017283934205,72.0950807114303,92.8055167383344,75.3704075192066,79.2385965454642,91.111887477202,87.3144575507647,95.765248258692,92.4386580067987,86.7210575640657,86.6346100138762,80.106277923366,73.8752715483835,81.7984892630372,93.9131658738472,81.6820488882237,79.8920577469611,88.7015139667738,88.6173584567441,88.0366913940521,86.5320819369556,84.9400003501423,93.0639828324992,89.1818469702668,81.9553579909788,85.9019102053351,81.3991679216551,86.472923387606,89.0313505655306,96.0178576175848,89.4468854849666,91.7654725377751,82.0344930169627,86.2554164012324,85.3815789739138,74.0991944699123,95.4202151342703,90.0223061423712,85.0112516292711,85.7651745493144,77.6101847176092,96.3390522598968,92.5682514856974,86.6688093722687,88.5784495132136,92.6804223170227,93.65834833177,85.0517822029544,88.1148029710224,79.5017602109529,89.3054133091725,78.6211105606562,92.0887329747808,88.6181298170192,78.7951569324483,77.4378686032899,77.6811915924382,88.9380895546698,90.3617511743278,84.0126968258486,81.4626077408629,93.4887754966734,85.0518880535927,84.563482231189,98.8211198050659,86.939212091389,78.5129045662663,83.5222768459006,93.3170546684447,79.2338369617173,79.5674828237654,86.6410360715898,90.3966698048531,79.9350924897414,89.2834040436263,89.6852418866555,84.9065678991189,80.8381885560694,77.4513810207482,82.601744951221,82.1640520857665,92.8844253058416,84.2700459163071,88.7207330960903,83.5819531229762,84.5213905778534,78.6957878611774,90.8424959329675
"1574",82.0653404166197,83.4728975152172,75.5193327435941,75.570397681154,88.0496336364381,82.0937994139484,78.1835196963847,84.2051777098452,91.620859767064,89.2621852781513,85.6795072362451,84.3519338440482,88.3737089602781,82.1553391610045,98.7544922040547,80.7853582241119,75.3371045017036,81.3524688574944,82.6004102922119,88.9197921700126,87.4901056397843,95.0695954494564,83.6081972557358,90.7760430341296,92.2986273127793,77.6527166732667,80.3906661611616,80.2437370614062,80.4681103930838,80.8556633240457,87.0109501266683,84.548757376869,82.3703508567672,92.9473683080209,86.4403951929836,88.1461751088923,90.5619153228698,88.9524580919314,86.2479560960109,81.9629114687584,76.8305527650822,73.9386754607475,82.0392272149795,87.6401844248146,79.8854902180405,86.6499259729782,90.0771322506086,77.9099517141584,87.631865516972,89.3577585790906,90.6341325283804,85.6100114889568,84.1287392001194,86.4444364651068,76.1403273357193,90.4998311990161,83.7451304980219,93.4306904266105,85.6858978281677,86.5477159020664,86.1960742549711,84.2951371337458,85.5377284543777,85.982095235513,89.4403007058034,94.7141620703059,91.8490671469462,81.8189246369354,93.2080619881223,87.6106489922702,82.5692530090114,85.0289323503408,86.5209548388016,86.4761839249939,92.2076349287917,78.3312809270656,89.1008925963056,93.3604752175075,86.1931979888203,95.1744303680691,74.802884808771,82.2661660454185,87.6488736282268,77.8944709139161,83.7348805837439,81.4899615666565,74.7124154909623,92.5554185317596,80.5597700336488,83.9711276850608,85.767845083475,93.8094209319359,90.0566996363464,78.805596352273,86.0464375147339,83.0753666641074,83.4457109356114,86.5544244402133,93.5907182315009,84.2847859823655
